sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,141.87,0.15239
704,-49.4375,231.71,0.24888
705,-48.4375,307.51,0.3303
706,-47.4375,191.61,0.20581
707,-46.4375,166.36,0.17868
708,-45.4375,239.4,0.25714
709,-44.4375,91.22,0.09798
710,-43.4375,333.77,0.3585
711,-42.4375,338.38,0.36346
712,-41.4375,21.47,0.02306
713,-40.4375,423.76,0.45516
714,-39.4375,566.48,0.60846
715,-38.4375,407.12,0.43729
716,-37.4375,181.86,0.19534
717,-36.4375,137.3,0.14747
718,-35.4375,191.51,0.2057
719,-34.4375,91.92,0.09874
720,-33.4375,509.09,0.54683
721,-32.4375,339.09,0.36422
722,-31.4375,350.18,0.37613
723,-30.4375,305.71,0.32837
724,-29.4375,369.93,0.39735
725,-28.4375,183.39,0.19698
726,-27.4375,368.33,0.39563
727,-26.4375,346.28,0.37195
728,-25.4375,374.42,0.40217
729,-24.4375,44.18,0.04746
730,-23.4375,452.13,0.48564
731,-22.4375,459.85,0.49393
732,-21.4375,293.49,0.31524
733,-20.4375,87.32,0.09379
734,-19.4375,38.33,0.04117
735,-18.4375,214.97,0.2309
736,-17.4375,347.31,0.37305
737,-16.4375,84.9,0.09119
738,-15.4375,92.35,0.09919
739,-14.4375,131.23,0.14095
740,-13.4375,256.8,0.27583
741,-12.4375,185.95,0.19973
742,-11.4375,181.57,0.19503
743,-10.4375,61.06,0.06558
744,-9.4375,182.46,0.19599
745,-8.4375,455.72,0.4895
746,-7.4375,408.18,0.43843
747,-6.4375,286.11,0.30732
748,-5.4375,99.04,0.10638
749,-4.4375,166.83,0.1792
750,-3.4375,258.91,0.2781
751,-2.4375,154.83,0.1663
752,-1.4375,482.02,0.51774
753,-0.4375,4586.54,4.92646
754,0.5625,14120.97,15.16753
755,1.5625,17111.46,18.37966
756,2.5625,16434.05,17.65204
757,3.5625,9040.33,9.71034
758,4.5625,16254.52,17.45921
759,5.5625,15673.21,16.83481
760,6.5625,10067.82,10.81398
761,7.5625,6811.26,7.31607
762,8.5625,5405.58,5.80621
763,9.5625,4980.86,5.35001
764,10.5625,3084.97,3.31361
765,11.5625,1523,1.63587
766,12.5625,929.03,0.99788
767,13.5625,1819.28,1.95411
768,14.5625,1384.2,1.48679
769,15.5625,1497.23,1.60819
770,16.5625,2148.61,2.30785
771,17.5625,1642.23,1.76394
772,18.5625,1498.56,1.60962
773,19.5625,1558.93,1.67446
774,20.5625,6161.06,6.61768
775,21.5625,8036.02,8.6316
776,22.5625,2594.48,2.78677
777,23.5625,4715.59,5.06508
778,24.5625,9358.67,10.05228
779,25.5625,6442.57,6.92006
780,26.5625,779.14,0.83689
781,27.5625,2298.74,2.46911
782,28.5625,3501.85,3.76139
783,29.5625,1742.44,1.87158
784,30.5625,3504.67,3.76442
785,31.5625,2407.91,2.58637
786,32.5625,2485.94,2.67019
787,33.5625,3147.42,3.38069
788,34.5625,660.3,0.70924
789,35.5625,1346.47,1.44626
790,36.5625,582.38,0.62555
791,37.5625,2760.07,2.96463
792,38.5625,3426.3,3.68024
793,39.5625,1662.02,1.7852
794,40.5625,5727.93,6.15245
795,41.5625,6940.21,7.45458
796,42.5625,5252.99,5.6423
797,43.5625,1318.53,1.41625
798,44.5625,1084.25,1.16461
799,45.5625,2421.11,2.60055
800,46.5625,4162.06,4.47052
801,47.5625,2678.96,2.87751
802,48.5625,2091.03,2.24601
803,49.5625,5345.42,5.74159
804,50.5625,4709.95,5.05903
805,51.5625,2104.48,2.26045
806,52.5625,652.04,0.70036
807,53.5625,8.06,0.00866
808,54.5625,1326.52,1.42483
809,55.5625,2972.06,3.19233
810,56.5625,3315.29,3.561
811,57.5625,2689.97,2.88933
812,58.5625,1750.93,1.8807
813,59.5625,1937.43,2.08102
814,60.5625,1189.14,1.27727
815,61.5625,2063.34,2.21626
816,62.5625,2366.36,2.54174
817,63.5625,1590.08,1.70792
818,64.5625,2138.04,2.2965
819,65.5625,2379.74,2.55611
820,66.5625,2330.18,2.50288
821,67.5625,2448.53,2.63
822,68.5625,2253.15,2.42014
823,69.5625,935.95,1.00532
824,70.5625,1232.29,1.32362
825,71.5625,1694.83,1.82044
826,72.5625,983.85,1.05677
827,73.5625,1372.18,1.47388
828,74.5625,1857.96,1.99566
829,75.5625,1104.15,1.18598
830,76.5625,370.71,0.39819
831,77.5625,1097.26,1.17858
832,78.5625,81.39,0.08743
833,79.5625,1145.69,1.23061
834,80.5625,1212.07,1.3019
835,81.5625,807.94,0.86782
836,82.5625,138.28,0.14853
837,83.5625,667.8,0.7173
838,84.5625,749.56,0.80512
839,85.5625,850.37,0.91339
840,86.5625,737.2,0.79183
841,87.5625,1125.4,1.20881
842,88.5625,983.34,1.05622
843,89.5625,730.2,0.78432
844,90.5625,799.33,0.85857
845,91.5625,281.74,0.30263
846,92.5625,695.09,0.7466
847,93.5625,231.23,0.24837
848,94.5625,678.03,0.72828
849,95.5625,1080.8,1.1609
850,96.5625,1484.72,1.59476
851,97.5625,957.28,1.02823
852,98.5625,774.1,0.83147
