sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,95.67,0.09644
699,-49.625,382.02,0.3851
700,-48.625,540.21,0.54456
701,-47.625,277.12,0.27935
702,-46.625,125.21,0.12622
703,-45.625,269.61,0.27178
704,-44.625,330.49,0.33316
705,-43.625,646.24,0.65145
706,-42.625,682.25,0.68775
707,-41.625,316,0.31854
708,-40.625,264.55,0.26668
709,-39.625,531.49,0.53578
710,-38.625,376.43,0.37947
711,-37.625,116.9,0.11784
712,-36.625,284.3,0.28659
713,-35.625,477.75,0.4816
714,-34.625,238.4,0.24032
715,-33.625,288.72,0.29105
716,-32.625,242.03,0.24398
717,-31.625,268.91,0.27108
718,-30.625,487.92,0.49186
719,-29.625,458.85,0.46255
720,-28.625,400.28,0.40351
721,-27.625,619.64,0.62463
722,-26.625,561.29,0.56582
723,-25.625,154.16,0.1554
724,-24.625,158.46,0.15973
725,-23.625,468.22,0.47199
726,-22.625,396.36,0.39956
727,-21.625,296.86,0.29926
728,-20.625,62.2,0.0627
729,-19.625,114.53,0.11545
730,-18.625,368.99,0.37196
731,-17.625,439.19,0.44273
732,-16.625,353.97,0.35682
733,-15.625,279.15,0.2814
734,-14.625,234.55,0.23644
735,-13.625,242.22,0.24417
736,-12.625,231.48,0.23335
737,-11.625,366.05,0.369
738,-10.625,336.97,0.33968
739,-9.625,63.56,0.06407
740,-8.625,179.97,0.18142
741,-7.625,202.3,0.20393
742,-6.625,181.21,0.18267
743,-5.625,116.85,0.11779
744,-4.625,321.4,0.32399
745,-3.625,297.75,0.30015
746,-2.625,94.54,0.0953
747,-1.625,502.46,0.50651
748,-0.625,3284.57,3.31105
749,0.375,13093.78,13.19937
750,1.375,18318.87,18.4666
751,2.375,18475.95,18.62495
752,3.375,13793.77,13.90501
753,4.375,15200.06,15.32264
754,5.375,15784.56,15.91186
755,6.375,11754.56,11.84936
756,7.375,7253,7.31149
757,8.375,4314.99,4.34979
758,9.375,5051.77,5.09251
759,10.375,2812.87,2.83556
760,11.375,2311.89,2.33053
761,12.375,683.99,0.68951
762,13.375,1526.51,1.53882
763,14.375,1775.45,1.78977
764,15.375,1888.47,1.9037
765,16.375,2736.09,2.75815
766,17.375,1770.71,1.78499
767,18.375,1413.97,1.42537
768,19.375,1433.85,1.44541
769,20.375,5935.53,5.9834
770,21.375,9913.24,9.99319
771,22.375,5620.62,5.66594
772,23.375,2722.99,2.74495
773,24.375,8882.73,8.95436
774,25.375,8032.32,8.0971
775,26.375,1620.63,1.6337
776,27.375,2331.25,2.35005
777,28.375,3868.9,3.9001
778,29.375,2594.29,2.61521
779,30.375,3511.25,3.53956
780,31.375,3674.52,3.70415
781,32.375,1898,1.91331
782,33.375,4023.91,4.05636
783,34.375,1169.42,1.17885
784,35.375,1012.21,1.02037
785,36.375,74.46,0.07507
786,37.375,2790.17,2.81267
787,38.375,4070.56,4.10339
788,39.375,560.9,0.56542
789,40.375,5617.11,5.66241
790,41.375,7777.64,7.84036
791,42.375,6546.23,6.59903
792,43.375,2514.96,2.53524
793,44.375,554.12,0.55859
794,45.375,2315.42,2.33409
795,46.375,4445.71,4.48157
796,47.375,3817.42,3.8482
797,48.375,1307.02,1.31757
798,49.375,4566.88,4.6037
799,50.375,5094.65,5.13573
800,51.375,2926.21,2.94981
801,52.375,1104.13,1.11304
802,53.375,281.33,0.28359
803,54.375,1092.34,1.10115
804,55.375,2694.22,2.71595
805,56.375,3453.42,3.48127
806,57.375,2678.8,2.70041
807,58.375,1671.19,1.68467
808,59.375,2333.2,2.35201
809,60.375,1880.39,1.89555
810,61.375,1393.29,1.40452
811,62.375,2100.35,2.11729
812,63.375,1584.85,1.59763
813,64.375,2288.43,2.30688
814,65.375,2382.46,2.40168
815,66.375,2295.03,2.31354
816,67.375,2054.51,2.07108
817,68.375,2952.84,2.97666
818,69.375,1951.54,1.96728
819,70.375,627.27,0.63233
820,71.375,1479.77,1.49171
821,72.375,838.28,0.84504
822,73.375,1270.8,1.28105
823,74.375,1667.15,1.6806
824,75.375,1288.85,1.29925
825,76.375,109.62,0.11051
826,77.375,1000.09,1.00815
827,78.375,315.63,0.31817
828,79.375,1037.62,1.04599
829,80.375,1224.15,1.23402
830,81.375,1071.13,1.07977
831,82.375,409.59,0.41289
832,83.375,632.91,0.63802
833,84.375,1118.99,1.12802
834,85.375,658.05,0.66336
835,86.375,834.1,0.84083
836,87.375,667.6,0.67299
837,88.375,883.55,0.89068
838,89.375,722.53,0.72836
839,90.375,1005.03,1.01314
840,91.375,477.63,0.48148
841,92.375,536.98,0.54131
842,93.375,214.95,0.21668
843,94.375,703.02,0.70869
844,95.375,1102.38,1.11127
845,96.375,1442.27,1.4539
846,97.375,971.53,0.97936
847,98.375,523.8,0.52803
