sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,113.85,0.11194
701,-49.8594000000001,90.74,0.08922
702,-48.8594000000001,314.23,0.30898
703,-47.8594000000001,198.56,0.19525
704,-46.8594000000001,169.33,0.1665
705,-45.8594000000001,311.21,0.30601
706,-44.8594000000001,221.27,0.21757
707,-43.8594000000001,322.49,0.3171
708,-42.8594000000001,427.18,0.42004
709,-41.8594000000001,171.33,0.16846
710,-40.8594000000001,258.38,0.25406
711,-39.8594000000001,582.67,0.57293
712,-38.8594000000001,610.01,0.59981
713,-37.8594000000001,353.95,0.34804
714,-36.8594000000001,46.27,0.0455
715,-35.8594000000001,253.99,0.24975
716,-34.8594000000001,119.21,0.11721
717,-33.8594000000001,253.03,0.2488
718,-32.8594000000001,416.03,0.40907
719,-31.8594000000001,203.67,0.20026
720,-30.8594000000001,582.79,0.57305
721,-29.8594000000001,545.76,0.53664
722,-28.8594000000001,344.52,0.33876
723,-27.8594000000001,464.43,0.45667
724,-26.8594000000001,468.02,0.46019
725,-25.8594000000001,64,0.06293
726,-24.8594000000001,361.68,0.35563
727,-23.8594000000001,294.2,0.28928
728,-22.8594000000001,537.73,0.52874
729,-21.8594000000001,546.85,0.53771
730,-20.8594000000001,122.65,0.1206
731,-19.8594000000001,147,0.14454
732,-18.8594000000001,113.28,0.11139
733,-17.8594000000001,192.51,0.18929
734,-16.8594000000001,197.39,0.19409
735,-15.8594000000001,74.15,0.07291
736,-14.8594000000001,176.48,0.17353
737,-13.8594000000001,303.3,0.29823
738,-12.8594000000001,301.12,0.29609
739,-11.8594000000001,339.31,0.33364
740,-10.8594000000001,273.7,0.26913
741,-9.85940000000005,109.08,0.10725
742,-8.85940000000005,310.18,0.30499
743,-7.85940000000005,516.25,0.50762
744,-6.85940000000005,336.42,0.33079
745,-5.85940000000005,196.54,0.19325
746,-4.85940000000005,182.5,0.17945
747,-3.85940000000005,326.59,0.32113
748,-2.85940000000005,279.87,0.27519
749,-1.85940000000005,21.93,0.02157
750,-0.859400000000051,1838.05,1.80732
751,0.140599999999949,10804.78,10.62417
752,1.14059999999995,18024.51,17.72322
753,2.14059999999995,18610.77,18.29967
754,3.14059999999995,15212.67,14.95837
755,4.14059999999995,15589.64,15.32905
756,5.14059999999995,17884.52,17.58556
757,6.14059999999995,12630.33,12.4192
758,7.14059999999995,6698.12,6.58615
759,8.14059999999995,5346.05,5.25668
