sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,168.12,0.19214
702,-49.1719000000001,368.02,0.4206
703,-48.1719000000001,326.22,0.37282
704,-47.1719000000001,123.07,0.14065
705,-46.1719000000001,170.58,0.19494
706,-45.1719000000001,224.32,0.25637
707,-44.1719000000001,325.51,0.37201
708,-43.1719000000001,605.06,0.6915
709,-42.1719000000001,511.96,0.58509
710,-41.1719000000001,151.7,0.17337
711,-40.1719000000001,365.47,0.41768
712,-39.1719000000001,425.41,0.48618
713,-38.1719000000001,215.23,0.24598
714,-37.1719000000001,79.06,0.09035
715,-36.1719000000001,341.53,0.39032
716,-35.1719000000001,366.22,0.41854
717,-34.1719000000001,201.88,0.23072
718,-33.1719000000001,420.65,0.48075
719,-32.1719000000001,151.71,0.17339
720,-31.1719000000001,336.92,0.38505
721,-30.1719000000001,288.46,0.32967
722,-29.1719000000001,203.5,0.23257
723,-28.1719000000001,541.84,0.61925
724,-27.1719000000001,534.43,0.61078
725,-26.1719000000001,339.95,0.38851
726,-25.1719000000001,308.31,0.35236
727,-24.1719000000001,243,0.27772
728,-23.1719000000001,432.76,0.49458
729,-22.1719000000001,369.01,0.42172
730,-21.1719000000001,174.05,0.19891
731,-20.1719000000001,124.62,0.14242
732,-19.1719000000001,263.25,0.30085
733,-18.1719000000001,443.38,0.50672
734,-17.1719000000001,407.57,0.4658
735,-16.1719000000001,321.29,0.36718
736,-15.1719000000001,203.25,0.23228
737,-14.1719000000001,145,0.16571
738,-13.1719000000001,86.01,0.09829
739,-12.1719000000001,132,0.15086
740,-11.1719000000001,278.71,0.31852
741,-10.1719000000001,237.84,0.27182
742,-9.17190000000005,86.31,0.09864
743,-8.17190000000005,284.94,0.32564
744,-7.17190000000005,247.81,0.28322
745,-6.17190000000005,104.55,0.11948
746,-5.17190000000005,118.87,0.13585
747,-4.17190000000005,91.22,0.10425
748,-3.17190000000005,102.96,0.11766
749,-2.17190000000005,111.52,0.12745
750,-1.17190000000005,1043.01,1.19201
751,-0.171900000000051,6744.09,7.70753
752,0.828099999999949,14870.9,16.99532
753,1.82809999999995,16407.21,18.75109
754,2.82809999999995,14623.88,16.71301
755,3.82809999999995,9566.94,10.93365
756,4.82809999999995,15434.6,17.63954
757,5.82809999999995,13572.71,15.51166
758,6.82809999999995,8261.05,9.4412
759,7.82809999999995,6168.38,7.04958
760,8.82809999999995,5097.4,5.8256
761,9.82809999999995,4099,4.68457
762,10.8280999999999,2476.33,2.83009
763,11.8280999999999,1149.98,1.31426
764,12.8280999999999,1233.25,1.40943
765,13.8280999999999,1664.71,1.90252
766,14.8280999999999,1088.97,1.24453
767,15.8280999999999,1719.44,1.96508
768,16.8280999999999,2151.22,2.45854
769,17.8280999999999,1611.25,1.84143
770,18.8280999999999,858.18,0.98077
771,19.8280999999999,2373.76,2.71287
772,20.8280999999999,6839.56,7.81664
773,21.8280999999999,6904.42,7.89076
774,22.8280999999999,1164.46,1.33082
775,23.8280999999999,5428.55,6.20406
776,24.8280999999999,8490.56,9.7035
777,25.8280999999999,4432.51,5.06572
778,26.8280999999999,804.88,0.91986
779,27.8280999999999,2653.42,3.03248
780,28.8280999999999,3160.69,3.61222
781,29.8280999999999,1664.46,1.90224
782,30.8280999999999,3652.33,4.17409
783,31.8280999999999,1106.73,1.26483
784,32.8280999999999,2838.42,3.24391
785,33.8280999999999,2169.16,2.47904
786,34.8280999999999,438.32,0.50094
787,35.8280999999999,998.21,1.14081
788,36.8280999999999,1003.9,1.14732
789,37.8280999999999,2905.64,3.32073
790,38.8280999999999,2414.1,2.75897
791,39.8280999999999,2674.93,3.05707
792,40.8280999999999,6138.03,7.01489
793,41.8280999999999,6853.15,7.83217
794,42.8280999999999,4411.01,5.04115
795,43.8280999999999,688.38,0.78672
796,44.8280999999999,1316.12,1.50414
797,45.8280999999999,2632.23,3.00826
798,46.8280999999999,4179.99,4.77713
799,47.8280999999999,1951.23,2.22998
800,48.8280999999999,2483.07,2.8378
801,49.8280999999999,5002.75,5.71743
802,50.8280999999999,3629.09,4.14753
803,51.8280999999999,1382.52,1.58002
804,52.8280999999999,812.42,0.92848
805,53.8280999999999,211.25,0.24143
806,54.8280999999999,1445.24,1.6517
807,55.8280999999999,2940.41,3.36047
808,56.8280999999999,2909.14,3.32473
809,57.8280999999999,2151.24,2.45855
810,58.8280999999999,1445.8,1.65235
811,59.8280999999999,1611.09,1.84125
812,60.8280999999999,886.45,1.01308
813,61.8280999999999,2190.84,2.50382
814,62.8280999999999,2058.73,2.35284
815,63.8280999999999,1745.43,1.99478
816,64.8280999999999,2163.68,2.47278
817,65.8280999999999,2325.05,2.6572
818,66.8280999999999,1993.07,2.2778
819,67.8280999999999,2077.5,2.37429
820,68.8280999999999,1835.31,2.09749
821,69.8280999999999,448.66,0.51275
822,70.8280999999999,1240.27,1.41745
823,71.8280999999999,1301.12,1.48699
824,72.8280999999999,934.69,1.06822
825,73.8280999999999,1398.33,1.59809
826,74.8280999999999,1684.57,1.92523
827,75.8280999999999,728.09,0.83211
828,76.8280999999999,569.73,0.65112
829,77.8280999999999,906.05,1.03548
830,78.8280999999999,341.18,0.38992
831,79.8280999999999,1145.01,1.30858
832,80.8280999999999,954.59,1.09096
833,81.8280999999999,516.28,0.59004
834,82.8280999999999,215.41,0.24618
835,83.8280999999999,780.94,0.8925
836,84.8280999999999,644.17,0.7362
837,85.8280999999999,614.65,0.70246
838,86.8280999999999,471.39,0.53873
839,87.8280999999999,898.97,1.02739
