sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,185.72,0.1957
697,-49.9687,103.59,0.10915
698,-48.9687,270.96,0.28552
699,-47.9687,222.3,0.23425
700,-46.9687,101.67,0.10713
701,-45.9687,439.97,0.46361
702,-44.9687,437.45,0.46096
703,-43.9687,392.49,0.41358
704,-42.9687,541.45,0.57055
705,-41.9687,300.13,0.31626
706,-40.9687,251.83,0.26536
707,-39.9687,593.99,0.62591
708,-38.9687,634.2,0.66828
709,-37.9687,330,0.34774
710,-36.9687,162.27,0.171
711,-35.9687,395.04,0.41626
712,-34.9687,238.41,0.25122
713,-33.9687,99.32,0.10466
714,-32.9687,262.39,0.27649
715,-31.9687,159.53,0.1681
716,-30.9687,562.86,0.59311
717,-29.9687,503.95,0.53104
718,-28.9687,473.1,0.49853
719,-27.9687,444.33,0.4682
720,-26.9687,347.36,0.36603
721,-25.9687,44.15,0.04652
722,-24.9687,410,0.43203
723,-23.9687,339.45,0.3577
724,-22.9687,375.51,0.39569
725,-21.9687,287.9,0.30337
726,-20.9687,81.74,0.08614
727,-19.9687,136.01,0.14332
728,-18.9687,186.6,0.19663
729,-17.9687,294.32,0.31014
730,-16.9687,265.05,0.27929
731,-15.9687,246.91,0.26018
732,-14.9687,332,0.34984
733,-13.9687,327.47,0.34507
734,-12.9687,313.06,0.32988
735,-11.9687,282.03,0.29718
736,-10.9687,349.21,0.36798
737,-9.96870000000001,147.32,0.15524
738,-8.96870000000001,197.34,0.20795
739,-7.96870000000001,263.59,0.27776
740,-6.96870000000001,157.38,0.16584
741,-5.96870000000001,62.97,0.06635
742,-4.96870000000001,280.23,0.29529
743,-3.96870000000001,353.91,0.37293
744,-2.96870000000001,200.82,0.21161
745,-1.96870000000001,176.71,0.1862
746,-0.968700000000013,1706.49,1.79819
747,0.0312999999999874,9471.66,9.98067
748,1.03129999999999,16931.45,17.84136
749,2.03129999999999,17796.96,18.75339
750,3.03129999999999,14127.66,14.88689
751,4.03129999999999,12050.87,12.69849
752,5.03129999999999,16794.62,17.69717
753,6.03129999999999,14143.9,14.90401
754,7.03129999999999,8348,8.79663
755,8.03129999999999,6586.15,6.94009
756,9.03129999999999,5843.59,6.15763
757,10.0313,3881.4,4.08999
758,11.0313,2824.67,2.97647
759,12.0313,1106.38,1.16584
760,13.0313,1365.31,1.43868
761,14.0313,1730.01,1.82298
762,15.0313,1084.05,1.14231
763,16.0313,2229.02,2.34881
764,17.0313,2047.61,2.15765
765,18.0313,1321.87,1.39291
766,19.0313,1012.37,1.06678
767,20.0313,3665.56,3.86255
768,21.0313,8308.1,8.75458
769,22.0313,6818.31,7.18473
770,23.0313,1036.98,1.09271
771,24.0313,6986.18,7.36162
772,25.0313,9081.75,9.56981
773,26.0313,3609.78,3.80377
774,27.0313,1271.99,1.34035
775,28.0313,3479.89,3.6669
776,29.0313,3555.87,3.74696
777,30.0313,1917.39,2.02043
778,31.0313,3775.97,3.97889
779,32.0313,262.21,0.2763
780,33.0313,3593.56,3.78668
781,34.0313,2007.32,2.1152
782,35.0313,789.79,0.83224
783,36.0313,854.33,0.90024
784,37.0313,1595.85,1.68162
785,38.0313,3708.27,3.90755
786,39.0313,2008.05,2.11596
787,40.0313,3761.09,3.96321
788,41.0313,6999.42,7.37557
789,42.0313,7154.06,7.53852
790,43.0313,3973.79,4.18735
791,44.0313,213.93,0.22542
792,45.0313,1748.61,1.84258
793,46.0313,3428.27,3.61251
794,47.0313,4265.83,4.49508
795,48.0313,1347,1.41939
796,49.0313,3851.75,4.05875
797,50.0313,5493.34,5.78855
798,51.0313,3328.29,3.50715
799,52.0313,1338.7,1.41065
800,53.0313,817.56,0.8615
801,54.0313,247.55,0.26086
802,55.0313,1691.14,1.78202
803,56.0313,3233.08,3.40682
804,57.0313,3004.14,3.16558
805,58.0313,1899.47,2.00154
806,59.0313,1535.98,1.61853
807,60.0313,1705.57,1.79723
808,61.0313,1047.37,1.10366
809,62.0313,2227.39,2.34709
810,63.0313,1816.64,1.91427
811,64.0313,2103.21,2.21624
812,65.0313,2255.95,2.37718
813,66.0313,1993.64,2.10078
814,67.0313,1910.74,2.01343
815,68.0313,2493.93,2.62795
816,69.0313,1904.08,2.0064
817,70.0313,379.91,0.40032
818,71.0313,1277.39,1.34604
819,72.0313,1023.64,1.07865
820,73.0313,785.16,0.82736
821,74.0313,1303.86,1.37393
822,75.0313,1396.61,1.47167
823,76.0313,191.65,0.20195
824,77.0313,1079.67,1.13769
825,78.0313,998.54,1.05221
826,79.0313,486.56,0.51271
827,80.0313,1170.98,1.23391
828,81.0313,1134.57,1.19554
829,82.0313,778.12,0.81994
830,83.0313,293.21,0.30897
831,84.0313,617.64,0.65084
832,85.0313,453.72,0.47811
833,86.0313,901.57,0.95002
834,87.0313,663.19,0.69883
835,88.0313,963.85,1.01564
836,89.0313,757.06,0.79774
837,90.0313,894.42,0.94249
838,91.0313,590.41,0.62214
839,92.0313,424.05,0.44684
840,93.0313,602.65,0.63504
841,94.0313,442.92,0.46673
842,95.0313,1028.69,1.08397
843,96.0313,1256.28,1.3238
844,97.0313,1073.85,1.13156
845,98.0313,616.87,0.65002
