sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,156.35,0.17031
700,-49.5625,89.89,0.09792
701,-48.5625,197.96,0.21564
702,-47.5625,105.42,0.11484
703,-46.5625,232.9,0.2537
704,-45.5625,442.07,0.48156
705,-44.5625,277.05,0.30179
706,-43.5625,424.62,0.46255
707,-42.5625,416.56,0.45377
708,-41.5625,236.04,0.25713
709,-40.5625,437.31,0.47637
710,-39.5625,566.32,0.6169
711,-38.5625,511.34,0.55702
712,-37.5625,200.82,0.21876
713,-36.5625,156.92,0.17094
714,-35.5625,269.16,0.2932
715,-34.5625,46.39,0.05053
716,-33.5625,333.4,0.36318
717,-32.5625,175.56,0.19124
718,-31.5625,434.26,0.47305
719,-30.5625,524.31,0.57114
720,-29.5625,500.43,0.54513
721,-28.5625,382.5,0.41666
722,-27.5625,350.18,0.38146
723,-26.5625,244.18,0.26599
724,-25.5625,386.05,0.42053
725,-24.5625,172.65,0.18807
726,-23.5625,375.54,0.40908
727,-22.5625,278.23,0.30308
728,-21.5625,213.56,0.23264
729,-20.5625,114.13,0.12432
730,-19.5625,144.62,0.15753
731,-18.5625,197.63,0.21528
732,-17.5625,209.88,0.22862
733,-16.5625,243.21,0.26494
734,-15.5625,205.14,0.22346
735,-14.5625,336.07,0.36609
736,-13.5625,417.8,0.45512
737,-12.5625,386.21,0.4207
738,-11.5625,408.18,0.44464
739,-10.5625,267.53,0.29143
740,-9.5625,170.18,0.18538
741,-8.5625,282.43,0.30766
742,-7.5625,236.91,0.25807
743,-6.5625,147.83,0.16103
744,-5.5625,210.61,0.22942
745,-4.5625,298.22,0.32486
746,-3.5625,289.23,0.31507
747,-2.5625,116.47,0.12687
748,-1.5625,385.5,0.41994
749,-0.5625,3856.79,4.2013
750,0.4375,13232.83,14.41485
751,1.4375,16855.31,18.3609
752,2.4375,16577.84,18.05865
753,3.4375,11422.03,12.4423
754,4.4375,15155.83,16.50962
755,5.4375,14496.07,15.79093
756,6.4375,10134.82,11.04011
757,7.4375,6096.53,6.6411
758,8.4375,4374.84,4.76562
759,9.4375,5167.63,5.62923
760,10.4375,2740.42,2.98521
761,11.4375,1984.16,2.16139
762,12.4375,461.4,0.50261
763,13.4375,1465.65,1.59657
764,14.4375,1353.14,1.47401
765,15.4375,1518.61,1.65426
766,16.4375,2155.02,2.34752
767,17.4375,1094.44,1.1922
768,18.4375,1485.93,1.61867
769,19.4375,1723.51,1.87747
770,20.4375,6416.61,6.98977
771,21.4375,9308.12,10.13956
772,22.4375,4227.77,4.60541
773,23.4375,3582.1,3.90207
774,24.4375,8839.16,9.62871
775,25.4375,6920.07,7.53821
776,26.4375,951.48,1.03647
777,27.4375,2351.28,2.5613
778,28.4375,3726.85,4.05975
779,29.4375,2095.72,2.28292
780,30.4375,3328.43,3.62574
781,31.4375,2477.46,2.69876
782,32.4375,2705.73,2.94742
783,33.4375,3766.9,4.10338
784,34.4375,918.02,1.00002
785,35.4375,1002.13,1.09164
786,36.4375,592.7,0.64564
787,37.4375,3370.22,3.67126
788,38.4375,4180.28,4.55368
789,39.4375,623.01,0.67866
790,40.4375,5016.17,5.46424
791,41.4375,6612.66,7.20333
792,42.4375,5196.61,5.6608
793,43.4375,1594.87,1.73733
794,44.4375,1163.27,1.26718
795,45.4375,2740.84,2.98566
796,46.4375,4351.81,4.74053
797,47.4375,3284.85,3.57827
798,48.4375,1434.59,1.56273
799,49.4375,4542.41,4.94815
800,50.4375,4594.22,5.0046
801,51.4375,2460.56,2.68035
802,52.4375,1055.04,1.14928
803,53.4375,411.35,0.4481
804,54.4375,1298.23,1.41419
805,55.4375,2762.21,3.00895
806,56.4375,3116,3.39434
807,57.4375,2343.18,2.55248
808,58.4375,1593.25,1.73556
809,59.4375,2403.7,2.61841
810,60.4375,1707.32,1.85982
811,61.4375,1546.68,1.68483
812,62.4375,1981.55,2.15855
813,63.4375,1348.93,1.46943
814,64.4375,1892.04,2.06105
815,65.4375,1997.59,2.17603
816,66.4375,1992.16,2.17011
817,67.4375,2278.42,2.48194
818,68.4375,2863.41,3.11919
819,69.4375,1622.35,1.76726
820,70.4375,988.28,1.07656
821,71.4375,1415.1,1.5415
822,72.4375,808.52,0.88074
823,73.4375,1155.36,1.25856
824,74.4375,1366.25,1.48829
825,75.4375,870.53,0.94829
826,76.4375,406.36,0.44266
827,77.4375,1016.23,1.10701
828,78.4375,169.45,0.18458
829,79.4375,1036.36,1.12893
830,80.4375,1262.34,1.3751
831,81.4375,1103.09,1.20162
832,82.4375,379.2,0.41307
833,83.4375,574.23,0.62553
834,84.4375,909.34,0.99057
835,85.4375,663.03,0.72226
836,86.4375,915.17,0.99691
837,87.4375,797.95,0.86923
838,88.4375,898.64,0.97891
839,89.4375,828.88,0.90292
840,90.4375,992.35,1.08099
841,91.4375,537.59,0.58561
842,92.4375,442.45,0.48197
843,93.4375,63.16,0.0688
844,94.4375,894.57,0.97447
845,95.4375,1119.79,1.21982
846,96.4375,1326.6,1.4451
847,97.4375,861.42,0.93837
848,98.4375,505.48,0.55063
