sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,124.42,0.13733
698,-49.2030999999999,424.29,0.46831
699,-48.2030999999999,519.28,0.57315
700,-47.2030999999999,227.84,0.25148
701,-46.2030999999999,189.32,0.20896
702,-45.2030999999999,148.95,0.1644
703,-44.2030999999999,317.98,0.35098
704,-43.2030999999999,605.78,0.66863
705,-42.2030999999999,485.36,0.53572
706,-41.2030999999999,68.15,0.07523
707,-40.2030999999999,296.01,0.32672
708,-39.2030999999999,304.03,0.33557
709,-38.2030999999999,134.63,0.1486
710,-37.2030999999999,150.84,0.16649
711,-36.2030999999999,351.04,0.38746
712,-35.2030999999999,365.57,0.4035
713,-34.2030999999999,216.21,0.23864
714,-33.2030999999999,355.58,0.39248
715,-32.2030999999999,162.15,0.17897
716,-31.2030999999999,361.64,0.39916
717,-30.2030999999999,343.49,0.37913
718,-29.2030999999999,327.83,0.36185
719,-28.2030999999999,453.14,0.50016
720,-27.2030999999999,533.82,0.5892
721,-26.2030999999999,449.16,0.49576
722,-25.2030999999999,148.07,0.16343
723,-24.2030999999999,178.88,0.19744
724,-23.2030999999999,355.55,0.39244
725,-22.2030999999999,415.87,0.45901
726,-21.2030999999999,165.5,0.18267
727,-20.2030999999999,113.86,0.12568
728,-19.2030999999999,172.89,0.19082
729,-18.2030999999999,282.64,0.31196
730,-17.2030999999999,408.4,0.45077
731,-16.2030999999999,306.97,0.33882
732,-15.2030999999999,170.21,0.18787
733,-14.2030999999999,96.05,0.10601
734,-13.2030999999999,47.38,0.0523
735,-12.2030999999999,97.1,0.10717
736,-11.2030999999999,210.8,0.23267
737,-10.2030999999999,108.06,0.11927
738,-9.20309999999995,107.71,0.11888
739,-8.20309999999995,225.97,0.24941
740,-7.20309999999995,251.67,0.27778
741,-6.20309999999995,163.31,0.18025
742,-5.20309999999995,164.28,0.18133
743,-4.20309999999995,166.36,0.18361
744,-3.20309999999995,56.57,0.06244
745,-2.20309999999995,181.34,0.20016
746,-1.20309999999995,1032.76,1.13991
747,-0.203099999999949,6852.23,7.56317
748,0.796900000000051,15287.02,16.87309
749,1.79690000000005,17051.96,18.82114
750,2.79690000000005,15809.65,17.44995
751,3.79690000000005,9786.83,10.80224
752,4.79690000000005,15038.11,16.59835
753,5.79690000000005,12411.19,13.69888
754,6.79690000000005,6999.19,7.72538
755,7.79690000000005,3404.47,3.75769
756,8.79690000000005,6018.62,6.64307
757,9.79690000000005,4035.07,4.45372
758,10.7969000000001,2427.53,2.67939
759,11.7969000000001,1146.06,1.26497
760,12.7969000000001,1284.23,1.41747
761,13.7969000000001,1972.63,2.1773
762,14.7969000000001,1527.72,1.68623
763,15.7969000000001,2301.81,2.54063
764,16.7969000000001,2515.12,2.77607
765,17.7969000000001,2016.83,2.22609
766,18.7969000000001,982.41,1.08434
767,19.7969000000001,2582.47,2.85041
768,20.7969000000001,7154.62,7.89694
769,21.7969000000001,7653.25,8.44729
770,22.7969000000001,1739.11,1.91955
771,23.7969000000001,5107.96,5.63793
772,24.7969000000001,8458.08,9.33563
773,25.7969000000001,4785.57,5.28208
774,26.7969000000001,162.2,0.17903
775,27.7969000000001,2969.06,3.2771
776,28.7969000000001,3512.81,3.87728
777,29.7969000000001,1828.02,2.01768
778,30.7969000000001,4051.88,4.47227
779,31.7969000000001,1042.66,1.15084
780,32.7969000000001,3186.39,3.51699
781,33.7969000000001,2238.51,2.47077
782,34.7969000000001,1030.28,1.13717
783,35.7969000000001,1503.93,1.65997
784,36.7969000000001,1150.01,1.26933
785,37.7969000000001,3669.42,4.05014
786,38.7969000000001,2778.49,3.06676
787,39.7969000000001,2691.5,2.97075
788,40.7969000000001,6358,7.01766
789,41.7969000000001,7165.85,7.90932
790,42.7969000000001,4571.27,5.04555
791,43.7969000000001,558.75,0.61673
792,44.7969000000001,1510.01,1.66668
793,45.7969000000001,2518.07,2.77933
794,46.7969000000001,4299.7,4.74581
795,47.7969000000001,2244.5,2.47737
796,48.7969000000001,2850.71,3.14648
797,49.7969000000001,5299.59,5.84943
798,50.7969000000001,4008.83,4.42476
799,51.7969000000001,1730.38,1.90991
800,52.7969000000001,747.75,0.82533
801,53.7969000000001,191.39,0.21124
802,54.7969000000001,1534.8,1.69404
803,55.7969000000001,2959.7,3.26678
804,56.7969000000001,2802.13,3.09285
805,57.7969000000001,2021.81,2.23158
806,58.7969000000001,1628.92,1.79792
807,59.7969000000001,2179.57,2.4057
808,60.7969000000001,1251.33,1.38116
809,61.7969000000001,1940.33,2.14165
