sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,107.07,0.12168
700,-49.2344000000001,310.52,0.35287
701,-48.2344000000001,320.52,0.36422
702,-47.2344000000001,139.18,0.15815
703,-46.2344000000001,219.79,0.24976
704,-45.2344000000001,342.05,0.3887
705,-44.2344000000001,328.61,0.37342
706,-43.2344000000001,565.81,0.64297
707,-42.2344000000001,494.31,0.56172
708,-41.2344000000001,223.06,0.25348
709,-40.2344000000001,408.59,0.46431
710,-39.2344000000001,542.68,0.61669
711,-38.2344000000001,372.6,0.42341
712,-37.2344000000001,138.25,0.1571
713,-36.2344000000001,316.66,0.35984
714,-35.2344000000001,309.1,0.35124
715,-34.2344000000001,77.2,0.08773
716,-33.2344000000001,328.25,0.37301
717,-32.2344000000001,72.01,0.08183
718,-31.2344000000001,534.06,0.60689
719,-30.2344000000001,491.35,0.55835
720,-29.2344000000001,440.33,0.50037
721,-28.2344000000001,473.69,0.53828
722,-27.2344000000001,496.2,0.56387
723,-26.2344000000001,349.4,0.39705
724,-25.2344000000001,334.31,0.3799
725,-24.2344000000001,122.53,0.13924
726,-23.2344000000001,385.7,0.43829
727,-22.2344000000001,355.33,0.40378
728,-21.2344000000001,139.98,0.15907
729,-20.2344000000001,152.59,0.1734
730,-19.2344000000001,224.76,0.25541
731,-18.2344000000001,296.02,0.33638
732,-17.2344000000001,312.2,0.35477
733,-16.2344000000001,230.15,0.26154
734,-15.2344000000001,277.11,0.3149
735,-14.2344000000001,239.74,0.27243
736,-13.2344000000001,188.04,0.21368
737,-12.2344000000001,211.4,0.24023
738,-11.2344000000001,343.98,0.39089
739,-10.2344000000001,132.31,0.15035
740,-9.23440000000005,116.85,0.13278
741,-8.23440000000005,202.2,0.22977
742,-7.23440000000005,138.28,0.15713
743,-6.23440000000005,47.85,0.05438
744,-5.23440000000005,259.56,0.29496
745,-4.23440000000005,309.13,0.35128
746,-3.23440000000005,226.18,0.25702
747,-2.23440000000005,53.23,0.06048
748,-1.23440000000005,886.09,1.00692
749,-0.234400000000051,6187.14,7.03084
750,0.765599999999949,14686.8,16.68954
751,1.76559999999995,16556.37,18.81405
752,2.76559999999995,15329.31,17.41968
753,3.76559999999995,8597.27,9.76963
754,4.76559999999995,14744.11,16.75467
755,5.76559999999995,14130.84,16.05778
756,6.76559999999995,9805.34,11.14243
757,7.76559999999995,3751.74,4.26334
758,8.76559999999995,5125.4,5.82432
759,9.76559999999995,3291.85,3.74074
760,10.7655999999999,2559.7,2.90875
761,11.7655999999999,1406.6,1.59841
762,12.7655999999999,843.12,0.95809
763,13.7655999999999,1811.75,2.05881
764,14.7655999999999,1379.81,1.56797
765,15.7655999999999,1839.73,2.0906
766,16.7655999999999,2232.51,2.53694
767,17.7655999999999,1832.77,2.08269
768,18.7655999999999,1105.01,1.25569
769,19.7655999999999,2263.32,2.57195
770,20.7655999999999,6805.83,7.73389
771,21.7655999999999,7467.13,8.48537
772,22.7655999999999,1791.25,2.03551
773,23.7655999999999,4837.59,5.49726
