sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,167.76,0.18661
700,-49.375,428.45,0.47659
701,-48.375,431.65,0.48015
702,-47.375,215.39,0.23959
703,-46.375,15.03,0.01672
704,-45.375,170.63,0.1898
705,-44.375,289.84,0.3224
706,-43.375,571.43,0.63563
707,-42.375,570.36,0.63443
708,-41.375,194.05,0.21586
709,-40.375,268.27,0.29841
710,-39.375,366.23,0.40737
711,-38.375,291.11,0.32382
712,-37.375,88.81,0.09879
713,-36.375,362.23,0.40292
714,-35.375,312.17,0.34724
715,-34.375,161.45,0.17958
716,-33.375,438.85,0.48815
717,-32.375,274.64,0.3055
718,-31.375,270.19,0.30054
719,-30.375,402.93,0.4482
720,-29.375,325.64,0.36223
721,-28.375,414.48,0.46104
722,-27.375,498.76,0.55479
723,-26.375,498.86,0.55491
724,-25.375,163.48,0.18184
725,-24.375,65.3,0.07264
726,-23.375,400.52,0.44552
727,-22.375,459.48,0.5111
728,-21.375,197.8,0.22002
729,-20.375,52.01,0.05785
730,-19.375,168.47,0.18739
731,-18.375,327.04,0.36379
732,-17.375,429.77,0.47806
733,-16.375,274.34,0.30517
734,-15.375,214.46,0.23856
735,-14.375,154.3,0.17164
736,-13.375,127.06,0.14134
737,-12.375,50.7,0.05639
738,-11.375,195.8,0.2178
739,-10.375,231.14,0.25711
740,-9.375,67.12,0.07466
741,-8.375,133.66,0.14868
742,-7.375,160.65,0.1787
743,-6.375,74.09,0.08242
744,-5.375,235.21,0.26164
745,-4.375,304.8,0.33904
746,-3.375,152.46,0.16959
747,-2.375,152.95,0.17013
748,-1.375,788.3,0.87686
749,-0.375,5090.84,5.66278
750,0.625,14230.87,15.82967
751,1.625,16910.08,18.80987
752,2.625,16222.19,18.04471
753,3.625,9013.97,10.02667
754,4.625,14512.02,16.1424
755,5.625,14505.72,16.1354
756,6.625,10522.08,11.7042
757,7.625,4045.97,4.50052
758,8.625,6680.05,7.43054
759,9.625,3690.61,4.10524
760,10.625,3178.7,3.53582
761,11.625,1767.77,1.96637
762,12.625,1104.59,1.22869
763,13.625,1880.59,2.09186
764,14.625,1388.76,1.54479
765,15.625,1849.97,2.0578
766,16.625,2701.31,3.0048
767,17.625,2407,2.67742
768,18.625,1093.08,1.21589
769,19.625,1981.4,2.204
770,20.625,6241.98,6.94324
771,21.625,7314.4,8.13615
772,22.625,2080.02,2.3137
773,23.625,4223.11,4.69756
774,24.625,8144.49,9.05949
775,25.625,5501.06,6.11908
776,26.625,523.77,0.58261
777,27.625,2113.61,2.35106
778,28.625,3518.56,3.91386
779,29.625,2168.39,2.41201
780,30.625,4422.77,4.91965
781,31.625,2687.06,2.98894
782,32.625,2504.52,2.78589
783,33.625,2953.88,3.28574
784,34.625,397.94,0.44264
785,35.625,1221.16,1.35835
786,36.625,684.98,0.76194
787,37.625,2797.25,3.11152
788,38.625,2997.63,3.3344
789,39.625,1764.43,1.96266
790,40.625,5840.8,6.497
791,41.625,6844.44,7.61339
792,42.625,5082.76,5.6538
793,43.625,1369.13,1.52295
794,44.625,1039.44,1.15622
795,45.625,2194,2.44049
796,46.625,3762.73,4.18546
797,47.625,2462.08,2.73869
798,48.625,1932.05,2.14911
799,49.625,4815.21,5.35618
800,50.625,4135.6,4.60022
801,51.625,2136.89,2.37696
802,52.625,1013.07,1.12689
803,53.625,545.28,0.60654
804,54.625,930.44,1.03497
805,55.625,2564.42,2.85252
806,56.625,2892.8,3.2178
807,57.625,2137.87,2.37805
808,58.625,1471.85,1.63721
809,59.625,1831.64,2.03742
810,60.625,1161.99,1.29254
811,61.625,2057.94,2.28914
812,62.625,2560.56,2.84823
813,63.625,1802.98,2.00553
814,64.625,1969.65,2.19093
815,65.625,1997.23,2.22161
816,66.625,2262.94,2.51718
817,67.625,2365.74,2.63153
818,68.625,2528.62,2.8127
819,69.625,1590.95,1.76969
820,70.625,166.63,0.18535
821,71.625,1273.96,1.41708
822,72.625,1339.53,1.49002
823,73.625,1222.14,1.35945
824,74.625,1354.49,1.50666
825,75.625,756.35,0.84132
826,76.625,345.42,0.38423
827,77.625,745.03,0.82873
828,78.625,402.06,0.44723
829,79.625,1352.18,1.50409
830,80.625,1418.01,1.57732
831,81.625,1063.61,1.18311
832,82.625,41.63,0.04631
833,83.625,774.17,0.86115
834,84.625,371.39,0.41311
835,85.625,553.01,0.61514
836,86.625,458.39,0.50989
837,87.625,1057.73,1.17656
838,88.625,1139.45,1.26746
839,89.625,800.43,0.89036
840,90.625,999.02,1.11125
841,91.625,366.15,0.40729
842,92.625,769.04,0.85544
843,93.625,185.04,0.20583
844,94.625,593.65,0.66035
845,95.625,1028.25,1.14377
846,96.625,1350.03,1.5017
847,97.625,841.46,0.936
848,98.625,596.24,0.66322
