sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,155.42,0.16534
699,-49.75,76.94,0.08185
700,-48.75,196.31,0.20884
701,-47.75,148.95,0.15845
702,-46.75,316.22,0.33641
703,-45.75,377.06,0.40113
704,-44.75,146.44,0.15579
705,-43.75,240.51,0.25586
706,-42.75,337.27,0.35879
707,-41.75,132.02,0.14044
708,-40.75,351.13,0.37354
709,-39.75,599.92,0.63821
710,-38.75,560.13,0.59588
711,-37.75,267.73,0.28481
712,-36.75,17.26,0.01836
713,-35.75,159.02,0.16917
714,-34.75,68.25,0.07261
715,-33.75,410.67,0.43688
716,-32.75,397.52,0.42289
717,-31.75,221.71,0.23586
718,-30.75,429.09,0.45648
719,-29.75,410.58,0.43679
720,-28.75,245.18,0.26083
721,-27.75,360.56,0.38357
722,-26.75,377.52,0.40162
723,-25.75,220.86,0.23496
724,-24.75,295.66,0.31453
725,-23.75,265.88,0.28285
726,-22.75,482.03,0.51279
727,-21.75,467.96,0.49783
728,-20.75,155.72,0.16566
729,-19.75,160.95,0.17123
730,-18.75,121.81,0.12958
731,-17.75,208.63,0.22194
732,-16.75,117.34,0.12483
733,-15.75,126.57,0.13465
734,-14.75,255.33,0.27163
735,-13.75,361.16,0.38421
736,-12.75,281.75,0.29974
737,-11.75,265.93,0.2829
738,-10.75,195.21,0.20767
739,-9.75,152.46,0.16219
740,-8.75,339.06,0.36071
741,-7.75,378.22,0.40236
742,-6.75,263.88,0.28072
743,-5.75,105.31,0.11203
744,-4.75,257.77,0.27422
745,-3.75,278.51,0.29629
746,-2.75,175.82,0.18705
747,-1.75,197.25,0.20984
748,-0.75,2356.3,2.5067
749,0.25,11359.64,12.08472
750,1.25,17019.39,18.10573
751,2.25,17245.01,18.34575
752,3.25,12496.97,13.29465
753,4.25,14006.1,14.9001
754,5.25,16136.46,17.16644
755,6.25,10545.65,11.21877
756,7.25,5856,6.22979
757,8.25,3961.13,4.21397
758,9.25,5000.33,5.3195
759,10.25,3613.79,3.84446
760,11.25,2231.85,2.37431
761,12.25,679.69,0.72307
762,13.25,1560.19,1.65978
763,14.25,1962.27,2.08752
764,15.25,1496.74,1.59227
765,16.25,2064.6,2.19639
766,17.25,1768.76,1.88166
767,18.25,1633.43,1.73769
768,19.25,954.95,1.01591
769,20.25,4922.21,5.23639
770,21.25,8800.93,9.36269
771,22.25,5217.26,5.55028
772,23.25,2009.41,2.13767
773,24.25,7522.49,8.00265
774,25.25,7916.55,8.42186
775,26.25,2553.8,2.71681
776,27.25,1420.76,1.51144
777,28.25,3321.67,3.53369
778,29.25,2890.37,3.07487
779,30.25,3049.44,3.24409
780,31.25,3803.23,4.04599
781,32.25,1306.4,1.38979
782,33.25,3893,4.14149
783,34.25,1596.02,1.6979
784,35.25,1078.48,1.14732
785,36.25,383.89,0.4084
786,37.25,2714.16,2.88741
787,38.25,4307.58,4.58253
788,39.25,1043.2,1.10979
789,40.25,4490.18,4.77678
790,41.25,7142.55,7.59846
791,42.25,6787.18,7.2204
792,43.25,2946.16,3.13421
793,44.25,812.36,0.86421
794,45.25,2503.33,2.66311
795,46.25,3801.81,4.04448
796,47.25,3476.61,3.69852
797,48.25,1405.86,1.4956
798,49.25,4660.03,4.95748
799,50.25,5198.45,5.53026
800,51.25,2916.85,3.10303
801,52.25,1293.27,1.37582
802,53.25,1028.65,1.09431
803,54.25,937.44,0.99728
804,55.25,2246.7,2.39011
805,56.25,3085.11,3.28203
806,57.25,2669.7,2.8401
807,58.25,2143.38,2.2802
808,59.25,2131.45,2.2675
809,60.25,1757.74,1.86993
810,61.25,1347.77,1.4338
811,62.25,2373.07,2.52454
812,63.25,1564.57,1.66443
813,64.25,1932.39,2.05573
814,65.25,2153.08,2.29051
815,66.25,2455.36,2.61209
816,67.25,2124.02,2.2596
817,68.25,3348.57,3.56231
818,69.25,2668.83,2.83919
819,70.25,622.94,0.6627
820,71.25,1794.92,1.90949
821,72.25,1328.58,1.41338
822,73.25,902.26,0.95985
823,74.25,1229.88,1.30838
824,75.25,1048.61,1.11555
825,76.25,340.69,0.36243
826,77.25,771.05,0.82026
827,78.25,88.6,0.09426
828,79.25,1282.07,1.36391
829,80.25,1636.93,1.74141
830,81.25,1705.19,1.81403
831,82.25,652.69,0.69436
832,83.25,464.61,0.49427
833,84.25,555.03,0.59046
834,85.25,875.13,0.93099
835,86.25,1217.06,1.29475
836,87.25,847.05,0.90111
837,88.25,1394.69,1.48372
838,89.25,1113,1.18404
839,90.25,1352.64,1.43898
840,91.25,832.66,0.88581
841,92.25,688.15,0.73207
842,93.25,756.45,0.80474
843,94.25,613.5,0.65266
844,95.25,1238.67,1.31773
845,96.25,1338.05,1.42346
846,97.25,1128.28,1.20029
847,98.25,732.38,0.77913
