sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,189.1,0.21175
697,-49.4687,115.85,0.12973
698,-48.4687,214.72,0.24045
699,-47.4687,61.91,0.06933
700,-46.4687,261.12,0.29241
701,-45.4687,345.41,0.3868
702,-44.4687,153.42,0.1718
703,-43.4687,320.52,0.35893
704,-42.4687,380.38,0.42596
705,-41.4687,149.91,0.16788
706,-40.4687,402.06,0.45024
707,-39.4687,561.06,0.62828
708,-38.4687,465.8,0.52161
709,-37.4687,229.12,0.25657
710,-36.4687,121.74,0.13633
711,-35.4687,229.2,0.25666
712,-34.4687,40.05,0.04485
713,-33.4687,439.03,0.49164
714,-32.4687,304.9,0.34143
715,-31.4687,301.11,0.33719
716,-30.4687,517.12,0.57908
717,-29.4687,480.59,0.53817
718,-28.4687,327.57,0.36682
719,-27.4687,350.49,0.39248
720,-26.4687,264.15,0.2958
721,-25.4687,407.72,0.45658
722,-24.4687,225.57,0.2526
723,-23.4687,278.16,0.31149
724,-22.4687,348.49,0.39024
725,-21.4687,159.33,0.17842
726,-20.4687,68.15,0.07632
727,-19.4687,160.8,0.18006
728,-18.4687,90.03,0.10081
729,-17.4687,256.55,0.28729
730,-16.4687,214.01,0.23965
731,-15.4687,169.01,0.18926
732,-14.4687,216.82,0.24279
733,-13.4687,322.08,0.36067
734,-12.4687,310.65,0.34788
735,-11.4687,339.28,0.37993
736,-10.4687,110.48,0.12371
737,-9.46870000000001,191.32,0.21425
738,-8.46870000000001,362.86,0.40634
739,-7.46870000000001,370.23,0.41459
740,-6.46870000000001,269.07,0.30131
741,-5.46870000000001,137.87,0.15439
742,-4.46870000000001,269.8,0.30213
743,-3.46870000000001,329.09,0.36852
744,-2.46870000000001,168.12,0.18827
745,-1.46870000000001,360.07,0.40321
746,-0.468700000000013,3879.22,4.34404
747,0.531299999999987,13088.99,14.65732
748,1.53129999999999,16422.79,18.39058
749,2.53129999999999,16050.9,17.97413
750,3.53129999999999,11088.29,12.41689
751,4.53129999999999,14754.68,16.5226
752,5.53129999999999,14319.48,16.03525
753,6.53129999999999,11130.12,12.46374
754,7.53129999999999,4597.08,5.14791
755,8.53129999999999,5274.35,5.90633
756,9.53129999999999,4883.62,5.46878
757,10.5313,2614.29,2.92754
758,11.5313,2183.84,2.44551
759,12.5313,387.16,0.43355
760,13.5313,1716.7,1.9224
761,14.5313,1440.67,1.61329
762,15.5313,1318.41,1.47639
763,16.5313,1678.94,1.88011
764,17.5313,1390.01,1.55656
765,18.5313,1397.9,1.5654
766,19.5313,1516.58,1.6983
767,20.5313,6417.37,7.1863
768,21.5313,9138.29,10.23325
769,22.5313,3940.57,4.41273
770,23.5313,3662.75,4.10162
771,24.5313,8578.34,9.6062
772,25.5313,6546.11,7.33047
773,26.5313,1086.49,1.21667
774,27.5313,2023.49,2.26594
775,28.5313,3490.31,3.90852
776,29.5313,1887.2,2.11332
777,30.5313,3658.53,4.0969
778,31.5313,2693.98,3.01677
779,32.5313,2446.43,2.73956
780,33.5313,3371.14,3.77507
781,34.5313,848.1,0.94972
782,35.5313,859.39,0.96236
783,36.5313,410.83,0.46006
784,37.5313,2577.4,2.88623
785,38.5313,3362.73,3.76565
786,39.5313,979.31,1.09665
787,40.5313,4956.88,5.55081
788,41.5313,6491.21,7.26899
789,42.5313,5004.37,5.604
790,43.5313,1291.61,1.44637
791,44.5313,1205.24,1.34965
792,45.5313,2477.18,2.774
793,46.5313,4079.65,4.56848
794,47.5313,2854.79,3.19685
795,48.5313,1737.92,1.94616
796,49.5313,4499.25,5.03835
797,50.5313,4066,4.55319
798,51.5313,2172.12,2.43239
799,52.5313,1265.63,1.41728
800,53.5313,635.05,0.71114
801,54.5313,1247.21,1.39665
802,55.5313,2626.06,2.94072
803,56.5313,3028.68,3.39158
804,57.5313,2501.34,2.80105
805,58.5313,1760.69,1.97166
806,59.5313,2240.44,2.50889
807,60.5313,1571.29,1.75956
808,61.5313,1670.16,1.87028
809,62.5313,2203.82,2.46788
810,63.5313,1463.48,1.63884
811,64.5313,1869.34,2.09332
812,65.5313,1801.43,2.01728
813,66.5313,2014.36,2.25572
814,67.5313,2473.18,2.76952
815,68.5313,2699.67,3.02314
816,69.5313,1512.38,1.6936
817,70.5313,511.81,0.57313
818,71.5313,1157.43,1.29611
819,72.5313,636.59,0.71287
820,73.5313,1104.93,1.23732
821,74.5313,1494.11,1.67313
822,75.5313,965.12,1.08076
823,76.5313,355.11,0.39766
824,77.5313,873.08,0.97769
825,78.5313,161.4,0.18074
826,79.5313,1012.46,1.13378
827,80.5313,1278.56,1.43176
828,81.5313,1259.44,1.41034
829,82.5313,498,0.55768
830,83.5313,526.05,0.58908
831,84.5313,907.03,1.01571
832,85.5313,951.84,1.06589
833,86.5313,925.43,1.03631
834,87.5313,960.3,1.07537
835,88.5313,1001.58,1.12159
836,89.5313,752.95,0.84317
837,90.5313,1032.81,1.15657
838,91.5313,642.68,0.71969
839,92.5313,484.65,0.54273
840,93.5313,261.62,0.29297
841,94.5313,882.27,0.98798
842,95.5313,1092.38,1.22327
843,96.5313,1254.78,1.40513
844,97.5313,865.53,0.96924
845,98.5313,569.5,0.63774
