sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,126.4,0.14075
698,-49.6719000000001,156.04,0.17377
699,-48.6719000000001,288.62,0.3214
700,-47.6719000000001,263.23,0.29313
701,-46.6719000000001,225.5,0.25111
702,-45.6719000000001,198.04,0.22053
703,-44.6719000000001,50.33,0.05605
704,-43.6719000000001,322.77,0.35943
705,-42.6719000000001,409,0.45546
706,-41.6719000000001,160.6,0.17884
707,-40.6719000000001,286.92,0.31951
708,-39.6719000000001,449.62,0.50069
709,-38.6719000000001,391.78,0.43628
710,-37.6719000000001,211.62,0.23566
711,-36.6719000000001,93.15,0.10373
712,-35.6719000000001,218.63,0.24346
713,-34.6719000000001,185.08,0.20611
714,-33.6719000000001,576.6,0.64209
715,-32.6719000000001,445.69,0.49632
716,-31.6719000000001,154.51,0.17206
717,-30.6719000000001,341.99,0.38083
718,-29.6719000000001,333.05,0.37088
719,-28.6719000000001,136.36,0.15185
720,-27.6719000000001,522.31,0.58164
721,-26.6719000000001,554.06,0.617
722,-25.6719000000001,156.03,0.17375
723,-24.6719000000001,236.78,0.26368
724,-23.6719000000001,375.51,0.41816
725,-22.6719000000001,525.63,0.58534
726,-21.6719000000001,427.46,0.47602
727,-20.6719000000001,155.19,0.17282
728,-19.6719000000001,100.21,0.11159
729,-18.6719000000001,185.93,0.20705
730,-17.6719000000001,349.06,0.38871
731,-16.6719000000001,244.38,0.27213
732,-15.6719000000001,65.22,0.07262
733,-14.6719000000001,73.82,0.08221
734,-13.6719000000001,171.03,0.19045
735,-12.6719000000001,175,0.19488
736,-11.6719000000001,140.46,0.15642
737,-10.6719000000001,138.6,0.15434
738,-9.67190000000005,110.68,0.12325
739,-8.67190000000005,291.61,0.32473
740,-7.67190000000005,316.22,0.35214
741,-6.67190000000005,279.33,0.31106
742,-5.67190000000005,95.29,0.10612
743,-4.67190000000005,96.01,0.10691
744,-3.67190000000005,148.53,0.1654
745,-2.67190000000005,151.17,0.16834
746,-1.67190000000005,252.45,0.28112
747,-0.671900000000051,2714.98,3.02336
748,0.328099999999949,11580.81,12.89623
749,1.32809999999995,16303.52,18.15537
750,2.32809999999995,16410.75,18.27478
751,3.32809999999995,10838.54,12.06964
752,4.32809999999995,14281.67,15.90386
753,5.32809999999995,15757.42,17.54723
754,6.32809999999995,12170.32,13.5527
755,7.32809999999995,4935.55,5.49616
756,8.32809999999995,4148.91,4.62017
757,9.32809999999995,4944.48,5.5061
758,10.3280999999999,2879.4,3.20646
759,11.3280999999999,1952.4,2.17417
760,12.3280999999999,677.32,0.75425
761,13.3280999999999,1684.52,1.87586
762,14.3280999999999,1686.17,1.87769
763,15.3280999999999,1280.5,1.42595
764,16.3280999999999,1778.72,1.98076
765,17.3280999999999,2125.05,2.36643
766,18.3280999999999,1501.07,1.67156
767,19.3280999999999,1016.89,1.1324
768,20.3280999999999,5211.47,5.80342
769,21.3280999999999,8101.77,9.02201
770,22.3280999999999,4213.87,4.6925
771,23.3280999999999,2278.3,2.53708
772,24.3280999999999,7441.64,8.2869
773,25.3280999999999,7149.93,7.96206
774,26.3280999999999,1955.18,2.17726
775,27.3280999999999,1477.76,1.64561
776,28.3280999999999,3220.8,3.58664
777,29.3280999999999,2374.57,2.64428
778,30.3280999999999,3502.6,3.90044
779,31.3280999999999,3376.46,3.75998
780,32.3280999999999,1878.12,2.09144
781,33.3280999999999,3571.46,3.97713
782,34.3280999999999,955.72,1.06428
783,35.3280999999999,1340.97,1.49328
784,36.3280999999999,88.09,0.0981
785,37.3280999999999,2479.2,2.76081
786,38.3280999999999,3363.19,3.7452
787,39.3280999999999,720,0.80178
788,40.3280999999999,4731.48,5.2689
789,41.3280999999999,6849.05,7.627
790,42.3280999999999,6269.61,6.98175
791,43.3280999999999,2685.71,2.99077
792,44.3280999999999,536.84,0.59782
793,45.3280999999999,2281.41,2.54054
794,46.3280999999999,3663.56,4.07969
795,47.3280999999999,2931.98,3.26501
796,48.3280999999999,899.51,1.00168
797,49.3280999999999,4208.9,4.68697
798,50.3280999999999,4587.87,5.10899
799,51.3280999999999,2422.52,2.69769
800,52.3280999999999,778.87,0.86734
801,53.3280999999999,329.51,0.36694
802,54.3280999999999,910.01,1.01338
803,55.3280999999999,2396.03,2.66819
804,56.3280999999999,3204.71,3.56872
805,57.3280999999999,2762.05,3.07578
806,58.3280999999999,1736.35,1.93357
807,59.3280999999999,1783.02,1.98555
808,60.3280999999999,1450.49,1.61525
809,61.3280999999999,1796.58,2.00064
810,62.3280999999999,2780.92,3.09679
811,63.3280999999999,1595.15,1.77633
812,64.3280999999999,1814.22,2.02029
813,65.3280999999999,2114.81,2.35503
814,66.3280999999999,2392.48,2.66424
815,67.3280999999999,2587.74,2.88167
816,68.3280999999999,3129.26,3.48469
817,69.3280999999999,2277.89,2.53662
818,70.3280999999999,397.18,0.44229
819,71.3280999999999,1574.89,1.75377
820,72.3280999999999,1454.05,1.61921
821,73.3280999999999,1156.73,1.28811
822,74.3280999999999,1493.03,1.66261
823,75.3280999999999,1405.84,1.56552
824,76.3280999999999,373.57,0.416
825,77.3280999999999,627.2,0.69844
826,78.3280999999999,111.8,0.1245
827,79.3280999999999,1023.31,1.13954
828,80.3280999999999,1403.12,1.56249
829,81.3280999999999,1463.37,1.62959
830,82.3280999999999,569.68,0.63439
831,83.3280999999999,517.04,0.57577
832,84.3280999999999,661.37,0.73649
833,85.3280999999999,500,0.5568
834,86.3280999999999,804.46,0.89583
835,87.3280999999999,1295.8,1.44298
836,88.3280999999999,1685.12,1.87652
837,89.3280999999999,886.49,0.98718
838,90.3280999999999,1024.54,1.14091
839,91.3280999999999,517.94,0.57677
840,92.3280999999999,651.67,0.72569
841,93.3280999999999,624.57,0.69551
842,94.3280999999999,641.51,0.71438
843,95.3280999999999,1051.59,1.17104
844,96.3280999999999,1403.13,1.5625
845,97.3280999999999,1045.53,1.16429
846,98.3280999999999,735.28,0.8188
