sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,183.41,0.1836
700,-49.625,357.84,0.3582
701,-48.625,431.79,0.43223
702,-47.625,349.51,0.34986
703,-46.625,52.01,0.05206
704,-45.625,215.94,0.21615
705,-44.625,155.47,0.15562
706,-43.625,456.32,0.45677
707,-42.625,578.71,0.57928
708,-41.625,303.37,0.30367
709,-40.625,183.14,0.18333
710,-39.625,466.9,0.46737
711,-38.625,390.93,0.39132
712,-37.625,119.42,0.11954
713,-36.625,277.22,0.2775
714,-35.625,340.82,0.34117
715,-34.625,248.71,0.24896
716,-33.625,384.18,0.38456
717,-32.625,407.44,0.40785
718,-31.625,131.47,0.1316
719,-30.625,332.7,0.33303
720,-29.625,300.11,0.30041
721,-28.625,330.8,0.33113
722,-27.625,550.1,0.55065
723,-26.625,571.2,0.57177
724,-25.625,160.51,0.16068
725,-24.625,91.92,0.09202
726,-23.625,391.32,0.39171
727,-22.625,502.67,0.50317
728,-21.625,457.01,0.45747
729,-20.625,168.19,0.16836
730,-19.625,89.27,0.08936
731,-18.625,264.17,0.26443
732,-17.625,428.47,0.4289
733,-16.625,373.55,0.37392
734,-15.625,181.6,0.18179
735,-14.625,103.46,0.10357
736,-13.625,177.65,0.17783
737,-12.625,119.28,0.1194
738,-11.625,156.12,0.15627
739,-10.625,231.04,0.23127
740,-9.625,46.69,0.04674
741,-8.625,339,0.33934
742,-7.625,322.62,0.32295
743,-6.625,206.25,0.20645
744,-5.625,84.29,0.08438
745,-4.625,95.46,0.09556
746,-3.625,111.09,0.1112
747,-2.625,204.8,0.20501
748,-1.625,400.81,0.40121
749,-0.625,3199.38,3.20258
750,0.375,13244.14,13.25739
751,1.375,18314.01,18.33234
752,2.375,18334.95,18.3533
753,3.375,13892.4,13.9063
754,4.375,16357.27,16.37365
755,5.375,16733.85,16.7506
756,6.375,10161.8,10.17197
757,7.375,4877.48,4.88236
758,8.375,5433.52,5.43896
759,9.375,5355.19,5.36055
760,10.375,2947.83,2.95078
761,11.375,2911.56,2.91447
762,12.375,849.5,0.85035
763,13.375,1923.54,1.92546
764,14.375,2309.91,2.31223
765,15.375,1706.36,1.70807
766,16.375,2258.22,2.26048
767,17.375,1861.52,1.86339
768,18.375,1761.66,1.76342
769,19.375,1424.3,1.42573
770,20.375,5806.18,5.81199
771,21.375,8825.13,8.83396
772,22.375,4351.76,4.35611
773,23.375,2762.41,2.76517
774,24.375,8405.52,8.41394
775,25.375,7940.49,7.94844
776,26.375,1917.96,1.91988
777,27.375,2020.77,2.02279
778,28.375,4090.17,4.09427
779,29.375,3149.46,3.15261
780,30.375,2438.67,2.44111
781,31.375,2571.45,2.57402
782,32.375,2051.06,2.05311
783,33.375,3782.19,3.78598
784,34.375,1214.74,1.21596
785,35.375,741.21,0.74196
786,36.375,290.63,0.29092
787,37.375,2688.14,2.69083
788,38.375,3893.51,3.89741
789,39.375,1002.04,1.00304
790,40.375,4847.5,4.85236
791,41.375,7217.74,7.22497
792,42.375,7034.64,7.04168
793,43.375,3390.89,3.39429
794,44.375,647.84,0.64849
795,45.375,2855.88,2.85874
796,46.375,4579.68,4.58427
797,47.375,4025.69,4.02972
798,48.375,982.31,0.98329
799,49.375,4305.18,4.30949
800,50.375,5593.67,5.59927
801,51.375,3554.96,3.55852
802,52.375,1533.31,1.53485
803,53.375,1016.11,1.01713
804,54.375,516.29,0.51681
805,55.375,2577.53,2.58011
806,56.375,3845.83,3.84968
807,57.375,2976.07,2.97905
808,58.375,1447.85,1.4493
809,59.375,1398.97,1.40037
810,60.375,1337.48,1.33881
811,61.375,1907.86,1.90977
812,62.375,2713.18,2.7159
813,63.375,1453.25,1.4547
814,64.375,1802.88,1.80469
815,65.375,2066.96,2.06903
816,66.375,2347.59,2.34994
817,67.375,2620.83,2.62345
818,68.375,3652.04,3.6557
819,69.375,2896.48,2.89938
820,70.375,918.14,0.91906
821,71.375,1338.95,1.34029
822,72.375,1575.54,1.57712
823,73.375,1636.59,1.63823
824,74.375,1671.46,1.67314
825,75.375,1115.08,1.1162
826,76.375,333.22,0.33355
827,77.375,485,0.48549
828,78.375,631.19,0.63182
829,79.375,1429.77,1.4312
830,80.375,1378.83,1.38021
831,81.375,1455.51,1.45697
832,82.375,193.83,0.19402
833,83.375,1151.07,1.15223
834,84.375,995.95,0.99695
835,85.375,361.62,0.36199
836,86.375,641.76,0.6424
837,87.375,1037.26,1.0383
838,88.375,1549.28,1.55084
839,89.375,1160.25,1.16141
840,90.375,1377.94,1.37932
841,91.375,553,0.55355
842,92.375,1042.39,1.04343
843,93.375,1028.83,1.02986
844,94.375,428.45,0.42888
845,95.375,919.22,0.92014
846,96.375,1349.19,1.35054
847,97.375,1119.48,1.1206
848,98.375,755.53,0.75628
