sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,80.16,0.08877
703,-49.2344000000001,195.56,0.21657
704,-48.2344000000001,146.44,0.16217
705,-47.2344000000001,97.32,0.10778
706,-46.2344000000001,275.86,0.3055
707,-45.2344000000001,332.05,0.36772
708,-44.2344000000001,269.61,0.29857
709,-43.2344000000001,355.53,0.39373
710,-42.2344000000001,248.29,0.27497
711,-41.2344000000001,114.11,0.12637
712,-40.2344000000001,441.78,0.48924
713,-39.2344000000001,545.2,0.60377
714,-38.2344000000001,440.26,0.48756
715,-37.2344000000001,43.83,0.04854
716,-36.2344000000001,163.23,0.18076
717,-35.2344000000001,202.65,0.22442
718,-34.2344000000001,64.13,0.07102
719,-33.2344000000001,321.27,0.35578
720,-32.2344000000001,149.88,0.16598
721,-31.2344000000001,517.93,0.57356
722,-30.2344000000001,496.73,0.55009
723,-29.2344000000001,473.75,0.52464
724,-28.2344000000001,348.46,0.38589
725,-27.2344000000001,416.87,0.46165
726,-26.2344000000001,347.35,0.38466
727,-25.2344000000001,323.8,0.35859
728,-24.2344000000001,28.6,0.03167
729,-23.2344000000001,280.49,0.31062
730,-22.2344000000001,429.12,0.47522
731,-21.2344000000001,232.26,0.25721
732,-20.2344000000001,143.68,0.15911
733,-19.2344000000001,120.9,0.13389
734,-18.2344000000001,201.31,0.22293
735,-17.2344000000001,232.05,0.25697
736,-16.2344000000001,149.58,0.16564
737,-15.2344000000001,253.44,0.28067
738,-14.2344000000001,309.18,0.34239
739,-13.2344000000001,296.39,0.32822
740,-12.2344000000001,363.6,0.40266
741,-11.2344000000001,412,0.45626
742,-10.2344000000001,206.35,0.22852
743,-9.23440000000005,195.39,0.21638
744,-8.23440000000005,430.08,0.47628
745,-7.23440000000005,361.45,0.40028
746,-6.23440000000005,219.21,0.24275
747,-5.23440000000005,197.59,0.21881
748,-4.23440000000005,254.5,0.28184
749,-3.23440000000005,338.78,0.37517
750,-2.23440000000005,148.06,0.16397
751,-1.23440000000005,698.83,0.7739
752,-0.234400000000051,6123.08,6.78082
753,0.765599999999949,14840.36,16.43451
754,1.76559999999995,16744.04,18.54268
755,2.76559999999995,15335.34,16.98266
756,3.76559999999995,11797.33,13.0646
757,4.76559999999995,16023.71,17.74497
758,5.76559999999995,13887.81,15.37963
759,6.76559999999995,7075.5,7.83555
760,7.76559999999995,4871.02,5.39427
761,8.76559999999995,5165.61,5.7205
762,9.76559999999995,4118.56,4.56097
763,10.7655999999999,3042.13,3.36891
764,11.7655999999999,2049.56,2.26973
765,12.7655999999999,628.59,0.69611
766,13.7655999999999,1814.43,2.00933
767,14.7655999999999,1303.04,1.44301
768,15.7655999999999,1098.52,1.21652
769,16.7655999999999,1284.31,1.42227
770,17.7655999999999,1457.7,1.61428
771,18.7655999999999,835.06,0.92477
772,19.7655999999999,2983.31,3.30377
773,20.7655999999999,7227.53,8.00391
774,21.7655999999999,7287.41,8.07022
775,22.7655999999999,1734.77,1.92112
