sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,173.97,0.18869
702,-49.5937,85.99,0.09326
703,-48.5937,236.03,0.256
704,-47.5937,98.49,0.10683
705,-46.5937,284.31,0.30837
706,-45.5937,462.11,0.5012
707,-44.5937,326.55,0.35418
708,-43.5937,385.39,0.418
709,-42.5937,367.6,0.3987
710,-41.5937,206.17,0.22361
711,-40.5937,449.38,0.4874
712,-39.5937,582.83,0.63213
713,-38.5937,512.73,0.55611
714,-37.5937,272.53,0.29559
715,-36.5937,204.2,0.22148
716,-35.5937,291.92,0.31662
717,-34.5937,133.75,0.14507
718,-33.5937,289.35,0.31383
719,-32.5937,239.06,0.25928
720,-31.5937,361.22,0.39178
721,-30.5937,474.09,0.51419
722,-29.5937,478.13,0.51858
723,-28.5937,291.93,0.31662
724,-27.5937,297.41,0.32257
725,-26.5937,299.24,0.32456
726,-25.5937,320.22,0.34732
727,-24.5937,203.07,0.22025
728,-23.5937,289.08,0.31354
729,-22.5937,330.01,0.35793
730,-21.5937,293.03,0.31782
731,-20.5937,171.81,0.18635
732,-19.5937,172.51,0.18711
733,-18.5937,152.2,0.16508
734,-17.5937,282.07,0.30593
735,-16.5937,164.25,0.17814
736,-15.5937,222.14,0.24094
737,-14.5937,301.01,0.32647
738,-13.5937,336,0.36443
739,-12.5937,248.51,0.26953
740,-11.5937,288.76,0.31319
741,-10.5937,215.15,0.23335
742,-9.59370000000001,111.88,0.12134
743,-8.59370000000001,347.48,0.37687
744,-7.59370000000001,256.36,0.27805
745,-6.59370000000001,204.19,0.22146
746,-5.59370000000001,198.09,0.21485
747,-4.59370000000001,237.78,0.25789
748,-3.59370000000001,329.1,0.35694
749,-2.59370000000001,229.63,0.24906
750,-1.59370000000001,253.62,0.27507
751,-0.593700000000013,3465.88,3.75908
752,0.406299999999987,12931.95,14.02597
753,1.40629999999999,16874.23,18.30176
754,2.40629999999999,16713.32,18.12724
755,3.40629999999999,9828.91,10.66042
756,4.40629999999999,14322,15.53363
757,5.40629999999999,15377.33,16.67823
758,6.40629999999999,11184.8,12.13102
759,7.40629999999999,5300.2,5.74859
760,8.40629999999999,4938.36,5.35614
761,9.40629999999999,4331.62,4.69807
762,10.4063,2917.73,3.16456
763,11.4063,1736.69,1.88361
764,12.4063,577.06,0.62588
765,13.4063,1532.75,1.66242
766,14.4063,1457.73,1.58105
767,15.4063,1369.02,1.48484
768,16.4063,1784.66,1.93564
769,17.4063,1698.77,1.84248
770,18.4063,1547.42,1.67833
771,19.4063,1304.24,1.41458
772,20.4063,5563,6.03363
773,21.4063,8313.45,9.01675
774,22.4063,3884.56,4.21319
775,23.4063,3298.18,3.5772
776,24.4063,8732.26,9.471
777,25.4063,7480.67,8.11353
778,26.4063,1498.59,1.62537
779,27.4063,2224.83,2.41305
780,28.4063,4106.79,4.45422
781,29.4063,2849.2,3.09024
782,30.4063,3246.59,3.52124
783,31.4063,3010.17,3.26483
784,32.4063,2153.89,2.3361
785,33.4063,3842.45,4.16752
786,34.4063,1189.87,1.29053
787,35.4063,1137.84,1.2341
788,36.4063,330.15,0.35808
789,37.4063,2474.91,2.68429
790,38.4063,3499.5,3.79555
791,39.4063,1071.77,1.16244
792,40.4063,5468.06,5.93065
793,41.4063,7004.13,7.59667
794,42.4063,5742.81,6.22865
795,43.4063,1968.57,2.13511
796,44.4063,1041.62,1.12974
797,45.4063,2370.41,2.57094
798,46.4063,4201.7,4.55716
799,47.4063,3638.35,3.94615
800,48.4063,1526.57,1.65571
801,49.4063,4916.67,5.33261
802,50.4063,5110.02,5.54232
803,51.4063,2860.6,3.10261
804,52.4063,1258.06,1.36449
805,53.4063,615.33,0.66738
806,54.4063,905.47,0.98207
807,55.4063,2644.85,2.86861
808,56.4063,3354.61,3.6384
809,57.4063,2856.97,3.09867
810,58.4063,1945.6,2.1102
811,59.4063,2219.76,2.40755
812,60.4063,1824.44,1.97879
813,61.4063,1803.22,1.95577
814,62.4063,2344.43,2.54277
815,63.4063,1410.37,1.52969
816,64.4063,2059.25,2.23346
817,65.4063,2199.55,2.38563
818,66.4063,2371.51,2.57214
819,67.4063,2229.65,2.41827
820,68.4063,2663.88,2.88924
821,69.4063,1683.97,1.82643
822,70.4063,490.62,0.53212
823,71.4063,1841.72,1.99753
824,72.4063,1197.63,1.29895
825,73.4063,737.14,0.7995
826,74.4063,1473.78,1.59846
827,75.4063,1197.71,1.29903
828,76.4063,318.35,0.34528
829,77.4063,1273.89,1.38166
830,78.4063,444.87,0.4825
831,79.4063,897.14,0.97304
832,80.4063,1277.29,1.38535
833,81.4063,1345.75,1.4596
834,82.4063,493.14,0.53486
835,83.4063,487.76,0.52903
836,84.4063,667.89,0.7244
837,85.4063,851.92,0.92399
838,86.4063,981.65,1.06469
839,87.4063,1013.47,1.09921
840,88.4063,1096.58,1.18935
841,89.4063,882.05,0.95667
842,90.4063,1095.91,1.18862
843,91.4063,523.72,0.56802
844,92.4063,586.82,0.63646
845,93.4063,209.15,0.22685
846,94.4063,900,0.97614
847,95.4063,1016.1,1.10206
848,96.4063,1287.54,1.39646
849,97.4063,1061.19,1.15096
850,98.4063,696.28,0.75519
