sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,200.74,0.19604
697,-49.8437,214.97,0.20993
698,-48.8437,381.12,0.37219
699,-47.8437,217.08,0.212
700,-46.8437,162.01,0.15822
701,-45.8437,443.25,0.43287
702,-44.8437,425.18,0.41522
703,-43.8437,399.61,0.39024
704,-42.8437,540.88,0.52821
705,-41.8437,347.82,0.33966
706,-40.8437,369.53,0.36087
707,-39.8437,686.42,0.67033
708,-38.8437,646.97,0.63181
709,-37.8437,372.37,0.36364
710,-36.8437,139.7,0.13643
711,-35.8437,356.24,0.34789
712,-34.8437,268.07,0.26178
713,-33.8437,179.37,0.17516
714,-32.8437,243.3,0.2376
715,-31.8437,188.18,0.18377
716,-30.8437,593.46,0.57955
717,-29.8437,540.63,0.52796
718,-28.8437,569.82,0.55647
719,-27.8437,509.68,0.49774
720,-26.8437,464.62,0.45373
721,-25.8437,204.46,0.19967
722,-24.8437,429.78,0.4197
723,-23.8437,269.98,0.26365
724,-22.8437,313.75,0.3064
725,-21.8437,259.7,0.25361
726,-20.8437,162.93,0.15911
727,-19.8437,191.05,0.18657
728,-18.8437,326.52,0.31887
729,-17.8437,421.51,0.41163
730,-16.8437,426.46,0.41646
731,-15.8437,344.1,0.33604
732,-14.8437,306.18,0.299
733,-13.8437,297.11,0.29015
734,-12.8437,301.99,0.29491
735,-11.8437,413.19,0.4035
736,-10.8437,371.86,0.36314
737,-9.84370000000001,172.04,0.16801
738,-8.84370000000001,187.18,0.18279
739,-7.84370000000001,223.46,0.21823
740,-6.84370000000001,151.48,0.14793
741,-5.84370000000001,96.67,0.09441
742,-4.84370000000001,328.35,0.32065
743,-3.84370000000001,404.4,0.39492
744,-2.84370000000001,198.81,0.19415
745,-1.84370000000001,137.88,0.13465
746,-0.843700000000013,2204.77,2.15309
747,0.156299999999987,11192.13,10.92981
748,1.15629999999999,18423.69,17.99188
749,2.15629999999999,18984.74,18.53979
750,3.15629999999999,15742.24,15.37328
751,4.15629999999999,14209.24,13.87621
752,5.15629999999999,16823.32,16.42903
753,6.15629999999999,13298.07,12.98639
754,7.15629999999999,9349.59,9.13046
755,8.15629999999999,4044.68,3.94988
756,9.15629999999999,5983.91,5.84366
757,10.1563,3317.91,3.24015
758,11.1563,2887.96,2.82028
759,12.1563,999.71,0.97628
760,13.1563,1329.79,1.29863
761,14.1563,1874.42,1.83049
762,15.1563,1529.29,1.49345
763,16.1563,2638.77,2.57693
764,17.1563,1855.95,1.81245
765,18.1563,1436.32,1.40266
766,19.1563,1306.1,1.27548
767,20.1563,4800.31,4.6878
768,21.1563,9847.23,9.61644
769,22.1563,7382.23,7.20921
770,23.1563,1564.25,1.52758
771,24.1563,8168.6,7.97715
772,25.1563,9415.99,9.19531
773,26.1563,3330.29,3.25224
774,27.1563,1530.25,1.49438
775,28.1563,3788.18,3.69939
776,29.1563,3345.12,3.26671
777,30.1563,2780.86,2.71569
778,31.1563,4307.13,4.20618
779,32.1563,883.09,0.86239
780,33.1563,4473.74,4.36889
781,34.1563,2232.97,2.18064
782,35.1563,656,0.64063
783,36.1563,345.26,0.33717
784,37.1563,2649.75,2.58765
785,38.1563,4820.64,4.70766
786,39.1563,1535.02,1.49904
787,40.1563,4454.21,4.34981
788,41.1563,7565.86,7.38854
789,42.1563,6922.1,6.75986
790,43.1563,3252.4,3.17617
791,44.1563,416.56,0.4068
792,45.1563,2197.68,2.14617
793,46.1563,4393.48,4.29051
794,47.1563,4807.65,4.69497
795,48.1563,1648.64,1.61
796,49.1563,4328.25,4.22681
797,50.1563,5640.3,5.5081
798,51.1563,3714.51,3.62745
799,52.1563,1793.01,1.75099
800,53.1563,823.43,0.80413
801,54.1563,682.66,0.66666
802,55.1563,2218.07,2.16609
803,56.1563,3415.14,3.3351
804,57.1563,3004.28,2.93387
805,58.1563,2019.03,1.97171
806,59.1563,2300.62,2.2467
807,60.1563,2455.46,2.39791
808,61.1563,1281.31,1.25127
809,62.1563,2202.51,2.15089
810,63.1563,1590.38,1.5531
811,64.1563,2161.9,2.11123
812,65.1563,2035.61,1.9879
813,66.1563,2226.32,2.17414
814,67.1563,2190.34,2.13901
815,68.1563,3153.89,3.07997
816,69.1563,2491.91,2.43351
817,70.1563,601.21,0.58712
818,71.1563,1564.26,1.52759
819,72.1563,1006.33,0.98275
820,73.1563,894.36,0.8734
821,74.1563,1517.41,1.48184
822,75.1563,1534.36,1.49839
823,76.1563,280.03,0.27347
824,77.1563,1130.94,1.10443
825,78.1563,753,0.73535
826,79.1563,791.19,0.77264
827,80.1563,1454.81,1.42071
828,81.1563,1371.72,1.33957
829,82.1563,853.8,0.83379
830,83.1563,355.27,0.34694
831,84.1563,1104.92,1.07903
832,85.1563,786.51,0.76808
833,86.1563,1028.42,1.00432
834,87.1563,737.31,0.72003
835,88.1563,1012.17,0.98845
836,89.1563,862.74,0.84252
837,90.1563,1131.23,1.10472
838,91.1563,871.96,0.85152
839,92.1563,284.9,0.27823
840,93.1563,311.31,0.30401
841,94.1563,664.58,0.64901
842,95.1563,1177.32,1.14973
843,96.1563,1381.73,1.34935
844,97.1563,1101.21,1.0754
845,98.1563,541.62,0.52893
