sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,160.46,0.16785
697,-49.3280999999999,260.66,0.27266
698,-48.3280999999999,314.01,0.32846
699,-47.3280999999999,192.23,0.20108
700,-46.3280999999999,303.39,0.31735
701,-45.3280999999999,261.22,0.27324
702,-44.3280999999999,142.97,0.14955
703,-43.3280999999999,386.4,0.40418
704,-42.3280999999999,378.87,0.39631
705,-41.3280999999999,65.95,0.06898
706,-40.3280999999999,406.67,0.42539
707,-39.3280999999999,462.91,0.48422
708,-38.3280999999999,436.19,0.45627
709,-37.3280999999999,139.22,0.14562
710,-36.3280999999999,198.6,0.20774
711,-35.3280999999999,241.18,0.25228
712,-34.3280999999999,135.09,0.1413
713,-33.3280999999999,493.77,0.5165
714,-32.3280999999999,310.89,0.32519
715,-31.3280999999999,428.52,0.44824
716,-30.3280999999999,288.51,0.30179
717,-29.3280999999999,409.29,0.42813
718,-28.3280999999999,215.13,0.22503
719,-27.3280999999999,446.04,0.46657
720,-26.3280999999999,409.85,0.42871
721,-25.3280999999999,463.07,0.48438
722,-24.3280999999999,206.69,0.21621
723,-23.3280999999999,422.45,0.4419
724,-22.3280999999999,549.66,0.57496
725,-21.3280999999999,261.84,0.27389
726,-20.3280999999999,125.23,0.13099
727,-19.3280999999999,37.16,0.03887
728,-18.3280999999999,169.06,0.17684
729,-17.3280999999999,317.47,0.33208
730,-16.3280999999999,140.6,0.14707
731,-15.3280999999999,94.4,0.09875
732,-14.3280999999999,240.78,0.25186
733,-13.3280999999999,277.52,0.29029
734,-12.3280999999999,206.74,0.21625
735,-11.3280999999999,191.6,0.20041
736,-10.3280999999999,41,0.04289
737,-9.32809999999995,212.61,0.2224
738,-8.32809999999995,452.36,0.47318
739,-7.32809999999995,316.74,0.33132
740,-6.32809999999995,193.05,0.20194
741,-5.32809999999995,48.37,0.0506
742,-4.32809999999995,188.43,0.1971
743,-3.32809999999995,295.04,0.30862
744,-2.32809999999995,244.56,0.25582
745,-1.32809999999995,731.2,0.76485
746,-0.328099999999949,6196.19,6.48137
747,0.671900000000051,15531.21,16.24603
748,1.67190000000005,17584.05,18.39336
749,2.67190000000005,16607.84,17.37222
750,3.67190000000005,10930.35,11.43342
751,4.67190000000005,16337.21,17.08913
752,5.67190000000005,14019.87,14.66513
753,6.67190000000005,7787.18,8.14558
754,7.67190000000005,3126.23,3.27011
755,8.67190000000005,6143.99,6.42677
756,9.67190000000005,4892.24,5.1174
757,10.6719000000001,2782.94,2.91103
758,11.6719000000001,1286.11,1.3453
759,12.6719000000001,1122.23,1.17388
