sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,112.38,0.1193
698,-49.7812,287.52,0.30523
699,-48.7812,403.77,0.42864
700,-47.7812,328.39,0.3486
701,-46.7812,139.04,0.1476
702,-45.7812,194.86,0.20686
703,-44.7812,125.26,0.13297
704,-43.7812,351.59,0.37324
705,-42.7812,455.15,0.48317
706,-41.7812,222,0.23566
707,-40.7812,183.36,0.19465
708,-39.7812,369.76,0.39252
709,-38.7812,327.91,0.3481
710,-37.7812,226.15,0.24008
711,-36.7812,185.32,0.19673
712,-35.7812,286.01,0.30362
713,-34.7812,258.94,0.27488
714,-33.7812,263.03,0.27923
715,-32.7812,380.82,0.40427
716,-31.7812,170.18,0.18065
717,-30.7812,457.99,0.48619
718,-29.7812,264.77,0.28107
719,-28.7812,159.03,0.16882
720,-27.7812,508.46,0.53977
721,-26.7812,563.7,0.59841
722,-25.7812,147.8,0.1569
723,-24.7812,106.78,0.11335
724,-23.7812,381.47,0.40495
725,-22.7812,583.92,0.61987
726,-21.7812,582.8,0.61868
727,-20.7812,283.87,0.30135
728,-19.7812,109.34,0.11608
729,-18.7812,202.71,0.2152
730,-17.7812,385.26,0.40898
731,-16.7812,369.66,0.39242
732,-15.7812,178.63,0.18963
733,-14.7812,50.16,0.05325
734,-13.7812,150.42,0.15968
735,-12.7812,122.32,0.12985
736,-11.7812,126.62,0.13442
737,-10.7812,216.53,0.22986
738,-9.78120000000001,46.57,0.04944
739,-8.78120000000001,302.95,0.32161
740,-7.78120000000001,356.89,0.37886
741,-6.78120000000001,196.7,0.20881
742,-5.78120000000001,70.34,0.07467
743,-4.78120000000001,33.62,0.03569
744,-3.78120000000001,186.82,0.19832
745,-2.78120000000001,157.65,0.16735
746,-1.78120000000001,183.88,0.19521
747,-0.781200000000013,2190.76,2.32565
748,0.218799999999987,11006.87,11.68457
749,1.21879999999999,16983.06,18.02873
750,2.21879999999999,17356.21,18.42486
751,3.21879999999999,13897.29,14.75297
752,4.21879999999999,14934.57,15.85411
753,5.21879999999999,16220.66,17.21938
754,6.21879999999999,10874.91,11.54449
755,7.21879999999999,5865.12,6.22624
756,8.21879999999999,5267.01,5.59131
757,9.21879999999999,5247.24,5.57032
758,10.2188,3180.57,3.3764
759,11.2188,2771.13,2.94176
760,12.2188,864.62,0.91785
761,13.2188,1544.15,1.63923
762,14.2188,2220.01,2.3567
763,15.2188,1656.73,1.75874
764,16.2188,2059.52,2.18633
765,17.2188,1964.06,2.08499
766,18.2188,1527.03,1.62105
767,19.2188,960.26,1.01938
768,20.2188,4590.79,4.87345
769,21.2188,8135.48,8.63639
770,22.2188,5106.8,5.42123
771,23.2188,1597.41,1.69576
772,24.2188,7147.64,7.58773
773,25.2188,7884,8.36943
774,26.2188,2529.9,2.68567
775,27.2188,1593.28,1.69138
776,28.2188,3742.96,3.97342
777,29.2188,3362.64,3.56968
778,30.2188,2151.24,2.2837
779,31.2188,2797.75,2.97001
780,32.2188,1344.82,1.42763
781,33.2188,3763.79,3.99553
782,34.2188,1554.91,1.65064
783,35.2188,609.2,0.64671
784,36.2188,44.1,0.04682
785,37.2188,2437.91,2.58802
786,38.2188,3909.58,4.1503
787,39.2188,1452.4,1.54183
788,40.2188,4237.28,4.49817
789,41.2188,6639.62,7.04843
790,42.2188,6934.47,7.36144
791,43.2188,3967.22,4.21149
792,44.2188,545.9,0.57951
793,45.2188,2304.6,2.4465
794,46.2188,3887.29,4.12664
795,47.2188,3824.1,4.05956
796,48.2188,1079.6,1.14608
797,49.2188,3651.1,3.87591
798,50.2188,5261.07,5.585
799,51.2188,3684.96,3.91185
800,52.2188,1813.87,1.92555
801,53.2188,1188.59,1.26177
802,54.2188,334.55,0.35515
803,55.2188,2155.68,2.2884
804,56.2188,3588.22,3.80915
805,57.2188,3010.45,3.1958
806,58.2188,1607.87,1.70687
807,59.2188,1423.15,1.51078
808,60.2188,1588.92,1.68675
809,61.2188,1730.06,1.83658
810,62.2188,2527.44,2.68305
811,63.2188,1370.62,1.45501
812,64.2188,1789.87,1.90008
813,65.2188,2020.6,2.14501
814,66.2188,2169.65,2.30323
815,67.2188,2459.61,2.61105
816,68.2188,3350.84,3.55716
817,69.2188,2717.58,2.8849
818,70.2188,1042.06,1.10622
819,71.2188,1332.19,1.41421
820,72.2188,1630.46,1.73084
821,73.2188,1664.22,1.76669
822,74.2188,1562.59,1.65881
823,75.2188,1175.76,1.24816
824,76.2188,314.03,0.33337
825,77.2188,417.39,0.44309
826,78.2188,308.16,0.32713
827,79.2188,1107.05,1.17521
828,80.2188,1333.37,1.41547
829,81.2188,1517,1.6104
830,82.2188,541.18,0.5745
831,83.2188,716.55,0.76067
832,84.2188,768.37,0.81568
833,85.2188,271.18,0.28788
834,86.2188,637.29,0.67653
835,87.2188,856.54,0.90928
836,88.2188,1448.2,1.53737
837,89.2188,1082.53,1.14918
838,90.2188,1241.38,1.31781
839,91.2188,677.19,0.71888
840,92.2188,729.43,0.77434
841,93.2188,898.17,0.95348
842,94.2188,348.37,0.36982
843,95.2188,903.6,0.95923
844,96.2188,1313.67,1.39455
845,97.2188,1195.6,1.26921
846,98.2188,697.41,0.74035
