sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,92.66,0.09397
698,-49.8437,281.01,0.285
699,-48.8437,467.34,0.47398
700,-47.8437,259.41,0.26309
701,-46.8437,28.02,0.02842
702,-45.8437,161.62,0.16392
703,-44.8437,277.91,0.28186
704,-43.8437,461.39,0.46795
705,-42.8437,598.62,0.60712
706,-41.8437,452.41,0.45883
707,-40.8437,196.89,0.19968
708,-39.8437,426.72,0.43278
709,-38.8437,439.89,0.44614
710,-37.8437,179.71,0.18227
711,-36.8437,287.64,0.29173
712,-35.8437,468.52,0.47518
713,-34.8437,364.88,0.37006
714,-33.8437,208,0.21096
715,-32.8437,336.5,0.34128
716,-31.8437,90.34,0.09162
717,-30.8437,560.89,0.56885
718,-29.8437,424.54,0.43057
719,-28.8437,301.63,0.30591
720,-27.8437,648.81,0.65802
721,-26.8437,613.62,0.62233
722,-25.8437,138.92,0.14089
723,-24.8437,174,0.17647
724,-23.8437,347.33,0.35226
725,-22.8437,471.35,0.47804
726,-21.8437,403.11,0.40884
727,-20.8437,151.54,0.15369
728,-19.8437,86.02,0.08724
729,-18.8437,272.52,0.27639
730,-17.8437,409.72,0.41554
731,-16.8437,413.62,0.4195
732,-15.8437,265.52,0.26929
733,-14.8437,186.5,0.18914
734,-13.8437,177.05,0.17956
735,-12.8437,189.55,0.19224
736,-11.8437,319.33,0.32386
737,-10.8437,265.93,0.26971
738,-9.84370000000001,59.93,0.06078
739,-8.84370000000001,72.47,0.0735
740,-7.84370000000001,112,0.11359
741,-6.84370000000001,173.51,0.17597
742,-5.84370000000001,73.5,0.07454
743,-4.84370000000001,308.1,0.31248
744,-3.84370000000001,364.29,0.36946
745,-2.84370000000001,96.75,0.09812
746,-1.84370000000001,329.87,0.33456
747,-0.843700000000013,2156.72,2.18734
748,0.156299999999987,10876.54,11.03097
749,1.15629999999999,17840.47,18.09379
750,2.15629999999999,18471.16,18.73343
751,3.15629999999999,14917.84,15.12965
752,4.15629999999999,13448.98,13.63994
753,5.15629999999999,16697.34,16.93442
754,6.15629999999999,13514.06,13.70594
755,7.15629999999999,7018.76,7.11842
756,8.15629999999999,5122.11,5.19484
757,9.15629999999999,5757.94,5.83969
758,10.1563,2994.72,3.03724
759,11.1563,2871.03,2.9118
760,12.1563,937.14,0.95045
761,13.1563,1542.38,1.56428
762,14.1563,1909.71,1.93683
763,15.1563,1394.76,1.41456
764,16.1563,2485.03,2.52032
765,17.1563,2159.12,2.18978
766,18.1563,1671.78,1.69551
767,19.1563,846.72,0.85875
768,20.1563,4812.42,4.88075
769,21.1563,9748.37,9.88679
770,22.1563,6836.71,6.93379
771,23.1563,1425.86,1.4461
772,24.1563,7905.44,8.01769
773,25.1563,8782.9,8.90761
774,26.1563,2900.53,2.94171
775,27.1563,1541.76,1.56365
776,28.1563,3577.58,3.62838
777,29.1563,3469.45,3.51871
778,30.1563,3062.58,3.10607
779,31.1563,4368.85,4.43088
780,32.1563,669.04,0.67854
781,33.1563,3857.53,3.9123
782,34.1563,1679.01,1.70285
783,35.1563,999.85,1.01404
784,36.1563,544.36,0.55209
785,37.1563,1911.25,1.93839
786,38.1563,3581.13,3.63197
787,39.1563,1068.1,1.08326
788,40.1563,4457.85,4.52114
789,41.1563,7371.18,7.47584
790,42.1563,7356.12,7.46057
791,43.1563,3612.8,3.66409
792,44.1563,269.6,0.27342
793,45.1563,2007.96,2.03647
794,46.1563,3719.66,3.77247
795,47.1563,4243.35,4.3036
796,48.1563,1035.65,1.05035
797,49.1563,4272.83,4.3335
798,50.1563,5544.67,5.6234
799,51.1563,3202.93,3.24841
800,52.1563,1405.55,1.42551
801,53.1563,560.51,0.56847
802,54.1563,905.29,0.91815
803,55.1563,2030.62,2.05945
804,56.1563,3079.11,3.12283
805,57.1563,2747.25,2.78626
806,58.1563,2063.39,2.09268
807,59.1563,2030.94,2.05977
808,60.1563,1815.32,1.84109
809,61.1563,1345.91,1.36502
810,62.1563,2600.08,2.637
811,63.1563,1904.66,1.9317
812,64.1563,2110.13,2.14009
813,65.1563,2319.39,2.35233
814,66.1563,2275.19,2.30749
815,67.1563,1951.64,1.97935
816,68.1563,2491.53,2.52691
817,69.1563,1957.44,1.98523
818,70.1563,227.11,0.23033
819,71.1563,1314.09,1.33274
820,72.1563,1019.9,1.03438
821,73.1563,1359.15,1.37845
822,74.1563,1747.65,1.77246
823,75.1563,1529.98,1.55171
824,76.1563,290,0.29412
825,77.1563,761.84,0.77265
826,78.1563,507.84,0.51505
827,79.1563,991.77,1.00586
828,80.1563,1212.65,1.22987
829,81.1563,1110.31,1.12607
830,82.1563,462.28,0.46884
831,83.1563,535.03,0.54263
832,84.1563,839.95,0.85188
833,85.1563,592.61,0.60102
834,86.1563,878.93,0.89141
835,87.1563,660.92,0.67031
836,88.1563,1248.5,1.26622
837,89.1563,677.38,0.687
838,90.1563,915.71,0.92871
839,91.1563,513.15,0.52044
840,92.1563,628.83,0.63776
841,93.1563,567.11,0.57516
842,94.1563,590.82,0.59921
843,95.1563,984.03,0.998
844,96.1563,1463.46,1.48424
845,97.1563,1254.57,1.27239
846,98.1563,593.63,0.60206
