sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,144.54,0.13858
700,-49.125,288.96,0.27705
701,-48.125,288.01,0.27613
702,-47.125,142.84,0.13695
703,-46.125,384.19,0.36835
704,-45.125,365.77,0.35069
705,-44.125,86.41,0.08284
706,-43.125,417.35,0.40015
707,-42.125,252.24,0.24184
708,-41.125,186.68,0.17899
709,-40.125,483.8,0.46386
710,-39.125,551.09,0.52837
711,-38.125,454.03,0.43531
712,-37.125,169.45,0.16246
713,-36.125,149.86,0.14368
714,-35.125,218.36,0.20936
715,-34.125,240.41,0.2305
716,-33.125,623.5,0.5978
717,-32.125,273.37,0.2621
718,-31.125,549.12,0.52649
719,-30.125,512.23,0.49111
720,-29.125,552.14,0.52938
721,-28.125,319.33,0.30617
722,-27.125,515.12,0.49389
723,-26.125,230.71,0.2212
724,-25.125,649.09,0.62233
725,-24.125,133.96,0.12844
726,-23.125,608.31,0.58323
727,-22.125,690.28,0.66182
728,-21.125,264.14,0.25325
729,-20.125,117.44,0.1126
730,-19.125,113,0.10835
731,-18.125,287.25,0.27541
732,-17.125,284.07,0.27236
733,-16.125,91.09,0.08733
734,-15.125,277.77,0.26632
735,-14.125,332.1,0.3184
736,-13.125,308.06,0.29536
737,-12.125,219.02,0.20999
738,-11.125,314.09,0.30114
739,-10.125,78.39,0.07516
740,-9.125,227.78,0.21839
741,-8.125,411.15,0.3942
742,-7.125,293.41,0.28131
743,-6.125,184.27,0.17667
744,-5.125,165.41,0.1586
745,-4.125,233.03,0.22342
746,-3.125,229.33,0.21988
747,-2.125,213.19,0.2044
748,-1.125,930.04,0.8917
749,-0.125,7903.22,7.57739
750,0.875,17546.4,16.82301
751,1.875,19199.77,18.40822
752,2.875,17708.59,16.97852
753,3.875,12928.43,12.39543
754,4.875,17820.56,17.08587
755,5.875,14329,13.73826
756,6.875,10178.11,9.75849
757,7.875,5445.31,5.22082
758,8.875,4605.19,4.41533
759,9.875,4107.78,3.93843
760,10.875,3375.72,3.23655
761,11.875,1358.09,1.3021
762,12.875,1252.29,1.20066
763,13.875,2257.06,2.16401
764,14.875,1334.8,1.27977
765,15.875,1236.22,1.18526
766,16.875,1291.02,1.23779
767,17.875,1927.04,1.84759
768,18.875,1201.37,1.15184
769,19.875,2971.79,2.84927
770,20.875,8151.5,7.81543
771,21.875,7845.46,7.52201
772,22.875,1660.84,1.59236
773,23.875,6854.23,6.57165
774,24.875,9769.06,9.36631
775,25.875,4926.17,4.72308
776,26.875,257.1,0.2465
777,27.875,2426.29,2.32626
778,28.875,3658.6,3.50777
779,29.875,1843.59,1.76758
780,30.875,4411.08,4.22922
781,31.875,1459.35,1.39918
782,32.875,4171.97,3.99997
783,33.875,3130.43,3.00137
784,34.875,710.51,0.68122
785,35.875,659.65,0.63246
786,36.875,2432.15,2.33188
787,37.875,5290,5.07191
788,38.875,3596.21,3.44795
789,39.875,3234.91,3.10154
790,40.875,7163.44,6.86811
791,41.875,7832.69,7.50977
792,42.875,5203.49,4.98896
793,43.875,800.19,0.7672
794,44.875,1863.36,1.78654
795,45.875,3897.51,3.73683
796,46.875,5264.9,5.04784
797,47.875,2169.8,2.08035
798,48.875,3650.61,3.5001
799,49.875,6390.14,6.12669
800,50.875,4798.19,4.60037
801,51.875,2213.56,2.1223
802,52.875,1084,1.03931
803,53.875,565.56,0.54225
804,54.875,1794.07,1.7201
805,55.875,3601.68,3.45319
806,56.875,3483.53,3.33991
807,57.875,2530.02,2.42571
808,58.875,2130.74,2.0429
809,59.875,2495.06,2.3922
810,60.875,1398.25,1.3406
811,61.875,2796.47,2.68118
812,62.875,2618.4,2.51045
813,63.875,1671.93,1.603
814,64.875,1632.86,1.56554
815,65.875,2118.74,2.03139
816,66.875,2570.48,2.46451
817,67.875,2729.56,2.61702
818,68.875,2423.64,2.32372
819,69.875,500.6,0.47997
820,70.875,2065.97,1.98079
821,71.875,1949.01,1.86866
822,72.875,1111.56,1.06574
823,73.875,1633.91,1.56655
824,74.875,1615.7,1.54909
825,75.875,732.61,0.70241
826,76.875,1060.66,1.01693
827,77.875,1289.86,1.23668
828,78.875,385.66,0.36976
829,79.875,1524.02,1.46119
830,80.875,1838.38,1.76259
831,81.875,1301.25,1.2476
832,82.875,73.25,0.07023
833,83.875,938.33,0.89965
834,84.875,907.04,0.86965
835,85.875,1082.81,1.03817
836,86.875,998.04,0.95689
837,87.875,1599.14,1.53321
838,88.875,1429.57,1.37063
839,89.875,1225.69,1.17516
840,90.875,1201.34,1.15182
841,91.875,338.04,0.32411
842,92.875,582.61,0.55859
843,93.875,195.92,0.18785
844,94.875,988.3,0.94755
845,95.875,1464.28,1.40391
846,96.875,1436.8,1.37757
847,97.875,887.43,0.85085
848,98.875,936.77,0.89814
