sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,235.61,0.24646
697,-49.0312,494.45,0.5172
698,-48.0312,386.14,0.40391
699,-47.0312,122.09,0.12771
700,-46.0312,253.97,0.26566
701,-45.0312,160.9,0.1683
702,-44.0312,358.6,0.3751
703,-43.0312,557.64,0.58331
704,-42.0312,345.96,0.36189
705,-41.0312,101.61,0.10628
706,-40.0312,347.02,0.36299
707,-39.0312,418.69,0.43796
708,-38.0312,274.58,0.28722
709,-37.0312,102.42,0.10713
710,-36.0312,360.3,0.37689
711,-35.0312,270.12,0.28255
712,-34.0312,300.71,0.31455
713,-33.0312,482.94,0.50517
714,-32.0312,123.15,0.12881
715,-31.0312,421.67,0.44108
716,-30.0312,294.7,0.30827
717,-29.0312,206.34,0.21584
718,-28.0312,517.67,0.5415
719,-27.0312,496.14,0.51897
720,-26.0312,296.24,0.30988
721,-25.0312,217.17,0.22716
722,-24.0312,412.59,0.43158
723,-23.0312,599.08,0.62666
724,-22.0312,555.09,0.58064
725,-21.0312,254.4,0.2661
726,-20.0312,134.06,0.14023
727,-19.0312,179.63,0.18789
728,-18.0312,426.34,0.44597
729,-17.0312,389.05,0.40695
730,-16.0312,145.38,0.15207
731,-15.0312,51.04,0.05339
732,-14.0312,150.79,0.15773
733,-13.0312,177.52,0.18569
734,-12.0312,89.55,0.09368
735,-11.0312,190.88,0.19966
736,-10.0312,56.44,0.05903
737,-9.03120000000001,206.89,0.21641
738,-8.03120000000001,282.38,0.29538
739,-7.03120000000001,257.42,0.26927
740,-6.03120000000001,115.88,0.12122
741,-5.03120000000001,103.41,0.10817
742,-4.03120000000001,128.57,0.13448
743,-3.03120000000001,246.98,0.25835
744,-2.03120000000001,203.18,0.21253
745,-1.03120000000001,1455.89,1.52289
746,-0.0312000000000126,8820.5,9.22647
747,0.968799999999987,16636.48,17.40218
748,1.96879999999999,17731.55,18.54765
749,2.96879999999999,15246.63,15.94836
750,3.96879999999999,10692.53,11.18465
751,4.96879999999999,16212.15,16.95832
752,5.96879999999999,13420.3,14.03797
753,6.96879999999999,7256.31,7.59028
754,7.96879999999999,4903.32,5.12899
755,8.96879999999999,5580.14,5.83696
756,9.96879999999999,3529.12,3.69154
757,10.9688,2271.26,2.3758
758,11.9688,688.09,0.71976
759,12.9688,1508.7,1.57813
760,13.9688,1992.62,2.08433
761,14.9688,1615,1.68933
762,15.9688,2094.39,2.19079
763,16.9688,2090.7,2.18692
764,17.9688,2015.59,2.10836
765,18.9688,956.91,1.00095
766,19.9688,3321.17,3.47402
767,20.9688,7867.49,8.22959
768,21.9688,6449.16,6.74599
769,22.9688,994.51,1.04029
770,23.9688,6992.28,7.3141
771,24.9688,9230.15,9.65497
772,25.9688,4224.92,4.41937
773,26.9688,965.49,1.00992
774,27.9688,3229.02,3.37764
775,28.9688,3722.91,3.89425
776,29.9688,2428.48,2.54026
777,30.9688,4487,4.69351
778,31.9688,704.59,0.73702
779,32.9688,3814.53,3.99009
780,33.9688,2234,2.33683
781,34.9688,1139.04,1.19146
782,35.9688,1364.49,1.42729
783,36.9688,1468.05,1.53562
784,37.9688,3684.21,3.85377
785,38.9688,1769.2,1.85063
786,39.9688,3959.36,4.14159
787,40.9688,6879.95,7.1966
788,41.9688,6849.34,7.16458
789,42.9688,3786.54,3.96082
790,43.9688,82.46,0.08626
791,44.9688,1785.4,1.86758
792,45.9688,3464.2,3.62364
793,46.9688,4598.33,4.80997
794,47.9688,1628.37,1.70332
795,48.9688,3670.04,3.83895
796,49.9688,5741.68,6.00594
797,50.9688,3796.42,3.97115
798,51.9688,1563.45,1.63541
799,52.9688,563.69,0.58963
800,53.9688,608.76,0.63678
801,54.9688,2142.51,2.24112
802,55.9688,3605.2,3.77113
803,56.9688,3343.54,3.49743
804,57.9688,2526.24,2.64252
805,58.9688,2088.52,2.18464
806,59.9688,2018.4,2.1113
807,60.9688,1405.1,1.46977
808,61.9688,2691.69,2.81557
809,62.9688,2026.71,2.11999
810,63.9688,1891.61,1.97867
811,64.9688,2326.5,2.43357
812,65.9688,2605.69,2.72561
813,66.9688,2420.61,2.53201
814,67.9688,2551.79,2.66923
815,68.9688,2243.32,2.34657
816,69.9688,435.22,0.45525
817,70.9688,1668.67,1.74547
818,71.9688,1688.49,1.7662
819,72.9688,902.6,0.94414
820,73.9688,1346.36,1.40833
821,74.9688,1826.06,1.9101
822,75.9688,694.22,0.72617
823,76.9688,837.97,0.87653
824,77.9688,1011.41,1.05796
825,78.9688,630.7,0.65973
826,79.9688,1518.15,1.58802
827,80.9688,1494.82,1.56362
828,81.9688,871.23,0.91133
829,82.9688,362.83,0.37953
830,83.9688,915.51,0.95765
831,84.9688,619.72,0.64824
832,85.9688,916.27,0.95845
833,86.9688,812.59,0.84999
834,87.9688,1366.33,1.42922
835,88.9688,923.95,0.96648
836,89.9688,938.28,0.98146
837,90.9688,703.9,0.73629
838,91.9688,611.29,0.63942
839,92.9688,794.8,0.83138
840,93.9688,459.74,0.4809
841,94.9688,1027.38,1.07467
842,95.9688,1269.82,1.32826
843,96.9688,1473.81,1.54164
844,97.9688,949.94,0.99366
845,98.9688,1006.59,1.05292
