sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,112,0.12241
702,-49.8437,83.45,0.0912
703,-48.8437,228.63,0.24987
704,-47.8437,154.69,0.16906
705,-46.8437,143.28,0.15659
706,-45.8437,359.09,0.39245
707,-44.8437,295.43,0.32287
708,-43.8437,218.59,0.23889
709,-42.8437,397.92,0.43489
710,-41.8437,154.06,0.16837
711,-40.8437,204.13,0.22309
712,-39.8437,493.97,0.53986
713,-38.8437,524.8,0.57355
714,-37.8437,382.13,0.41763
715,-36.8437,25.55,0.02793
716,-35.8437,167.08,0.18261
717,-34.8437,97,0.10601
718,-33.8437,228.47,0.2497
719,-32.8437,309.47,0.33822
720,-31.8437,288.98,0.31582
721,-30.8437,551.32,0.60254
722,-29.8437,482,0.52677
723,-28.8437,313.27,0.34237
724,-27.8437,406.06,0.44378
725,-26.8437,410.22,0.44833
726,-25.8437,114.93,0.12561
727,-24.8437,306.47,0.33494
728,-23.8437,157.85,0.17251
729,-22.8437,349.81,0.38231
730,-21.8437,409.85,0.44792
731,-20.8437,105.91,0.11574
732,-19.8437,84.6,0.09246
733,-18.8437,143.27,0.15657
734,-17.8437,127.35,0.13918
735,-16.8437,121.79,0.13311
736,-15.8437,145.42,0.15893
737,-14.8437,211,0.2306
738,-13.8437,329.63,0.36025
739,-12.8437,339.89,0.37146
740,-11.8437,337.43,0.36877
741,-10.8437,279.56,0.30553
742,-9.84370000000001,129.26,0.14127
743,-8.84370000000001,325,0.35519
744,-7.84370000000001,452.45,0.49448
745,-6.84370000000001,289.86,0.31679
746,-5.84370000000001,131.19,0.14337
747,-4.84370000000001,182.44,0.19939
748,-3.84370000000001,345.14,0.37721
749,-2.84370000000001,220.86,0.24138
750,-1.84370000000001,12.81,0.014
751,-0.843700000000013,1717.07,1.87658
752,0.156299999999987,9917.75,10.83907
753,1.15629999999999,16328.7,17.84558
754,2.15629999999999,16838.31,18.40252
755,3.15629999999999,13575.19,14.83627
756,4.15629999999999,14031.72,15.33521
757,5.15629999999999,16056.1,17.54765
758,6.15629999999999,11289.95,12.33874
759,7.15629999999999,6153.85,6.72552
760,8.15629999999999,4691.41,5.12722
761,9.15629999999999,4944.5,5.40383
762,10.1563,3449.13,3.76954
763,11.1563,2960.15,3.23514
764,12.1563,1149.24,1.256
765,13.1563,1238.78,1.35386
766,14.1563,1971,2.1541
767,15.1563,1160.03,1.26779
768,16.1563,1502.93,1.64255
769,17.1563,1578.85,1.72551
770,18.1563,1425.47,1.55789
771,19.1563,1016.01,1.11039
772,20.1563,4590.04,5.01643
773,21.1563,8088.61,8.84001
774,22.1563,5443.55,5.94923
775,23.1563,1303.26,1.42433
776,24.1563,6603.85,7.21732
777,25.1563,7814.88,8.54085
778,26.1563,2867.8,3.1342
779,27.1563,1354.36,1.48018
780,28.1563,3751.02,4.09947
781,29.1563,3702.73,4.04669
782,30.1563,1878.75,2.05327
783,31.1563,2799.16,3.05919
784,32.1563,1199.93,1.3114
785,33.1563,3947.66,4.31438
786,34.1563,1997.78,2.18336
787,35.1563,253.02,0.27652
788,36.1563,262.55,0.28693
789,37.1563,2340.7,2.55815
790,38.1563,3898.26,4.26039
791,39.1563,1728.52,1.8891
792,40.1563,3455.67,3.77669
793,41.1563,6124.44,6.69338
794,42.1563,6698.34,7.3206
795,43.1563,4000.54,4.37218
796,44.1563,688.37,0.75231
797,45.1563,2401.31,2.62439
798,46.1563,3855.78,4.21396
799,47.1563,3943.62,4.30996
800,48.1563,1320.72,1.4434
801,49.1563,3345.52,3.65631
802,50.1563,5068.79,5.53966
803,51.1563,3779.05,4.13011
804,52.1563,2137.46,2.33602
805,53.1563,1344.82,1.46975
806,54.1563,575.26,0.6287
807,55.1563,1979.32,2.16319
808,56.1563,3440.79,3.76042
809,57.1563,2919.28,3.19047
810,58.1563,1575.18,1.72151
811,59.1563,1608.66,1.75809
812,60.1563,1841.71,2.0128
813,61.1563,1483.75,1.62159
814,62.1563,2393.67,2.61604
815,63.1563,1245.86,1.36159
816,64.1563,1567.54,1.71316
817,65.1563,1671.32,1.82658
818,66.1563,1846.27,2.01778
819,67.1563,2329.35,2.54573
820,68.1563,3461.34,3.78288
821,69.1563,2958.11,3.23291
822,70.1563,1318.84,1.44135
823,71.1563,1242.72,1.35817
824,72.1563,1568.79,1.71453
825,73.1563,1543.33,1.6867
826,74.1563,1480.62,1.61816
827,75.1563,1028.14,1.12366
828,76.1563,342.12,0.3739
829,77.1563,674.02,0.73664
830,78.1563,273.54,0.29895
831,79.1563,759.63,0.8302
832,80.1563,1153.55,1.26071
833,81.1563,1624.13,1.77501
834,82.1563,850.68,0.9297
835,83.1563,485.08,0.53015
836,84.1563,621.55,0.67929
837,85.1563,251.14,0.27447
838,86.1563,644.66,0.70455
839,87.1563,711.39,0.77748
840,88.1563,1392.72,1.5221
841,89.1563,1120.34,1.22442
842,90.1563,1435.56,1.56892
843,91.1563,887.79,0.97026
844,92.1563,533.29,0.58283
845,93.1563,797.33,0.8714
846,94.1563,423.82,0.46319
847,95.1563,905.58,0.98971
848,96.1563,1133.69,1.239
849,97.1563,990.59,1.08261
850,98.1563,585.62,0.64002
