sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,66.31,0.07077
704,-49.1562,199.4,0.21281
705,-48.1562,163.15,0.17412
706,-47.1562,180.6,0.19274
707,-46.1562,443.65,0.47348
708,-45.1562,478.28,0.51044
709,-44.1562,278.74,0.29749
710,-43.1562,376.09,0.40137
711,-42.1562,269.12,0.28721
712,-41.1562,174.18,0.1859
713,-40.1562,515.71,0.55039
714,-39.1562,630.03,0.67239
715,-38.1562,461.69,0.49273
716,-37.1562,105.02,0.11208
717,-36.1562,297.81,0.31783
718,-35.1562,233.59,0.24929
719,-34.1562,94.34,0.10068
720,-33.1562,313.5,0.33458
721,-32.1562,192.17,0.20509
722,-31.1562,548.77,0.58566
723,-30.1562,547.47,0.58428
724,-29.1562,485.64,0.5183
725,-28.1562,312.02,0.333
726,-27.1562,446.78,0.47682
727,-26.1562,75.66,0.08075
728,-25.1562,536.8,0.57289
729,-24.1562,121,0.12914
730,-23.1562,230.44,0.24593
731,-22.1562,289.64,0.30911
732,-21.1562,53.82,0.05744
733,-20.1562,91.92,0.0981
734,-19.1562,205.35,0.21916
735,-18.1562,171.06,0.18256
736,-17.1562,192.35,0.20529
737,-16.1562,131.03,0.13984
738,-15.1562,217.31,0.23192
739,-14.1562,356.71,0.38069
740,-13.1562,326.71,0.34868
741,-12.1562,241.46,0.25769
742,-11.1562,370.98,0.39593
743,-10.1562,219.26,0.234
744,-9.15620000000001,267.2,0.28517
745,-8.15620000000001,333.91,0.35636
746,-7.15620000000001,199.1,0.21249
747,-6.15620000000001,214.15,0.22855
748,-5.15620000000001,312.18,0.33317
749,-4.15620000000001,426.63,0.45531
750,-3.15620000000001,314.73,0.33589
751,-2.15620000000001,89.44,0.09546
752,-1.15620000000001,1047.39,1.11782
753,-0.156200000000013,7672.4,8.18826
754,0.843799999999987,16025.03,17.10249
755,1.84379999999999,17435.63,18.60793
756,2.84379999999999,15698.73,16.75425
757,3.84379999999999,11799.36,12.5927
758,4.84379999999999,15753.25,16.81243
759,5.84379999999999,11173.18,11.92442
760,6.84379999999999,8675.53,9.25883
761,7.84379999999999,3155.21,3.36735
762,8.84379999999999,5817.21,6.20834
763,9.84379999999999,4675.08,4.98942
764,10.8438,2504.52,2.67291
765,11.8438,1441.54,1.53846
766,12.8438,971.52,1.03684
767,13.8438,2072.26,2.21159
768,14.8438,1221.56,1.30369
769,15.8438,1521.42,1.62371
770,16.8438,1164.9,1.24322
771,17.8438,1671.91,1.78432
772,18.8438,1258.81,1.34345
773,19.8438,3133.94,3.34465
774,20.8438,7557.64,8.06579
775,21.8438,6807.19,7.26487
776,22.8438,1428.18,1.5242
777,23.8438,6415,6.84632
778,24.8438,9001.21,9.60641
779,25.8438,4469.32,4.76982
780,26.8438,575.2,0.61387
781,27.8438,3421.02,3.65103
782,28.8438,4158.66,4.43827
783,29.8438,1969.69,2.10212
784,30.8438,3367.8,3.59424
785,31.8438,152.43,0.16268
786,32.8438,3887.28,4.14864
787,33.8438,2769.21,2.9554
788,34.8438,410.68,0.43829
789,35.8438,632.51,0.67504
790,36.8438,2011.3,2.14653
791,37.8438,4591.54,4.90026
792,38.8438,2945.34,3.14337
793,39.8438,2487.58,2.65483
794,40.8438,5831.81,6.22392
795,41.8438,6965.2,7.43352
796,42.8438,4692.63,5.00814
797,43.8438,869.39,0.92784
798,44.8438,1919.26,2.0483
799,45.8438,3262.79,3.48217
800,46.8438,4315.8,4.60597
801,47.8438,2115.29,2.25751
802,48.8438,3180.14,3.39396
803,49.8438,5620.29,5.99818
804,50.8438,4432.64,4.73067
805,51.8438,2332,2.48879
806,52.8438,1030.21,1.09948
807,53.8438,299.67,0.31982
808,54.8438,1540.34,1.64391
809,55.8438,3026.81,3.23032
810,56.8438,2819.25,3.00881
811,57.8438,1972.33,2.10494
812,58.8438,1833.99,1.9573
813,59.8438,2460.64,2.62608
814,60.8438,1376.81,1.46938
815,61.8438,2161.49,2.30682
816,62.8438,1517.44,1.61947
817,63.8438,1719.14,1.83473
818,64.8438,1933.08,2.06305
819,65.8438,1935.16,2.06527
820,66.8438,2162.67,2.30808
821,67.8438,3428.4,3.65891
822,68.8438,3296.64,3.51829
823,69.8438,1503.73,1.60483
824,70.8438,1125.02,1.20067
825,71.8438,1606.39,1.7144
826,72.8438,1210.46,1.29184
827,73.8438,983.85,1.05
828,74.8438,929.99,0.99252
829,75.8438,294.98,0.31481
830,76.8438,780.88,0.83338
831,77.8438,769.71,0.82146
832,78.8438,336.87,0.35952
833,79.8438,1192.75,1.27294
834,80.8438,1791.99,1.91248
835,81.8438,1313,1.40128
836,82.8438,265.98,0.28386
837,83.8438,645.18,0.68856
838,84.8438,324.08,0.34587
839,85.8438,792.42,0.8457
840,86.8438,689.41,0.73577
841,87.8438,1239.38,1.32271
842,88.8438,1092.09,1.16552
843,89.8438,1302.53,1.3901
844,90.8438,1208.45,1.2897
845,91.8438,309.18,0.32997
846,92.8438,887.1,0.94674
847,93.8438,372.47,0.39752
848,94.8438,983.59,1.04972
849,95.8438,1148.14,1.22533
850,96.8438,1114.9,1.18987
851,97.8438,659.7,0.70406
852,98.8438,714.36,0.7624
