sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,104.4,0.11107
703,-49.375,270.9,0.28819
704,-48.375,295.85,0.31474
705,-47.375,146.24,0.15557
706,-46.375,258.91,0.27544
707,-45.375,283.79,0.3019
708,-44.375,112.06,0.11921
709,-43.375,412.83,0.43918
710,-42.375,381.39,0.40573
711,-41.375,24.33,0.02588
712,-40.375,370.85,0.39452
713,-39.375,418.55,0.44527
714,-38.375,381.74,0.40611
715,-37.375,130,0.1383
716,-36.375,139.06,0.14793
717,-35.375,231.61,0.2464
718,-34.375,185.27,0.1971
719,-33.375,495.71,0.52735
720,-32.375,284.88,0.30306
721,-31.375,278.35,0.29612
722,-30.375,375.41,0.39937
723,-29.375,414.61,0.44107
724,-28.375,307.68,0.32732
725,-27.375,438.63,0.46662
726,-26.375,427.31,0.45458
727,-25.375,248.62,0.26449
728,-24.375,32.56,0.03464
729,-23.375,430.64,0.45813
730,-22.375,538.8,0.57319
731,-21.375,263.93,0.28077
732,-20.375,97.8,0.10404
733,-19.375,52.17,0.0555
734,-18.375,147.41,0.15682
735,-17.375,298.64,0.3177
736,-16.375,58.55,0.06229
737,-15.375,193.87,0.20625
738,-14.375,285.8,0.30405
739,-13.375,185.81,0.19767
740,-12.375,124.47,0.13242
741,-11.375,188.9,0.20096
742,-10.375,72.11,0.07671
743,-9.375,208.87,0.2222
744,-8.375,424.22,0.4513
745,-7.375,395.88,0.42115
746,-6.375,287.02,0.30534
747,-5.375,57.01,0.06065
748,-4.375,131.23,0.13961
749,-3.375,207.33,0.22056
750,-2.375,229.11,0.24373
751,-1.375,564.51,0.60054
752,-0.375,5218.24,5.55131
753,0.625,14682.75,15.61995
754,1.625,17327.79,18.43382
755,2.625,16433.82,17.48279
756,3.625,9498.29,10.10456
757,4.625,16667.62,17.73151
758,5.625,15728.87,16.73284
759,6.625,7854.38,8.35573
760,7.625,6567.56,6.98677
761,8.625,5639.09,5.99903
762,9.625,4635.54,4.93143
763,10.625,2904.98,3.09041
764,11.625,1552.71,1.65182
765,12.625,946.86,1.0073
766,13.625,1655.98,1.76168
767,14.625,1432.02,1.52342
768,15.625,1497.41,1.59299
769,16.625,1845.95,1.96378
770,17.625,1637.45,1.74197
771,18.625,1657.69,1.76349
772,19.625,1607.71,1.71033
773,20.625,6768.84,7.20089
774,21.625,8672.34,9.22589
775,22.625,2884.03,3.06812
776,23.625,4865.47,5.17603
777,24.625,9273.36,9.86527
778,25.625,6295.6,6.69745
779,26.625,673.13,0.7161
780,27.625,2488.34,2.64717
781,28.625,3958.67,4.21135
782,29.625,2007.73,2.13589
783,30.625,3317.3,3.52905
784,31.625,1903.23,2.02471
785,32.625,2692.01,2.86384
786,33.625,2724.95,2.89888
787,34.625,654.27,0.69603
788,35.625,1582.83,1.68386
789,36.625,556.44,0.59196
790,37.625,2761.85,2.93814
791,38.625,3285.17,3.49486
792,39.625,1891.26,2.01198
793,40.625,6008.24,6.39174
794,41.625,7205.94,7.6659
795,42.625,5351.01,5.69256
796,43.625,1247.26,1.32687
797,44.625,1292.72,1.37523
798,45.625,2512.89,2.67329
799,46.625,4227.31,4.49714
800,47.625,2392.64,2.54536
801,48.625,2763.72,2.94013
802,49.625,5711.98,6.07658
803,50.625,4384.3,4.66415
804,51.625,1726.9,1.83713
805,52.625,899.25,0.95665
806,53.625,473.83,0.50408
807,54.625,1553.74,1.65291
808,55.625,3230.15,3.43633
809,56.625,3324.24,3.53642
810,57.625,2365.48,2.51647
811,58.625,1473.28,1.56732
812,59.625,2009.14,2.13739
813,60.625,1402.89,1.49243
814,61.625,2023.48,2.15264
815,62.625,2036.09,2.16605
816,63.625,1376.14,1.46398
817,64.625,1681.05,1.78835
818,65.625,2051.13,2.18206
819,66.625,2271.31,2.41628
820,67.625,2508.82,2.66896
821,68.625,2821.27,3.00136
822,69.625,1574.2,1.67468
823,70.625,1027.38,1.09295
824,71.625,1945.08,2.06923
825,72.625,1255.11,1.33522
826,73.625,1061.33,1.12908
827,74.625,1247.54,1.32717
828,75.625,629.62,0.66981
829,76.625,614.37,0.65358
830,77.625,559.3,0.595
831,78.625,658.48,0.70051
832,79.625,1486.39,1.58126
833,80.625,1598.42,1.70045
834,81.625,1368.05,1.45538
835,82.625,141.48,0.15052
836,83.625,688.12,0.73204
837,84.625,557.18,0.59274
838,85.625,675.71,0.71884
839,86.625,888.47,0.94519
840,87.625,1394.77,1.4838
841,88.625,1201.4,1.27809
842,89.625,774.9,0.82436
843,90.625,959.03,1.02024
844,91.625,234.98,0.24998
845,92.625,833.54,0.88674
846,93.625,437.92,0.46588
847,94.625,990.8,1.05404
848,95.625,1277.99,1.35957
849,96.625,1337.59,1.42296
850,97.625,880.41,0.93661
851,98.625,669.65,0.71239
