sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,163.02,0.16772
697,-49.5780999999999,169.18,0.17405
698,-48.5780999999999,328.03,0.33748
699,-47.5780999999999,180.11,0.1853
700,-46.5780999999999,265.15,0.27279
701,-45.5780999999999,324.92,0.33428
702,-44.5780999999999,108.41,0.11153
703,-43.5780999999999,470.09,0.48363
704,-42.5780999999999,477.13,0.49087
705,-41.5780999999999,132.31,0.13612
706,-40.5780999999999,356.27,0.36653
707,-39.5780999999999,512.37,0.52713
708,-38.5780999999999,492.88,0.50708
709,-37.5780999999999,230.34,0.23698
710,-36.5780999999999,79.03,0.0813
711,-35.5780999999999,205.73,0.21166
712,-34.5780999999999,60.17,0.0619
713,-33.5780999999999,499.92,0.51432
714,-32.5780999999999,393.71,0.40505
715,-31.5780999999999,255.05,0.2624
716,-30.5780999999999,431.15,0.44357
717,-29.5780999999999,461.25,0.47453
718,-28.5780999999999,155.05,0.15951
719,-27.5780999999999,442.76,0.45552
720,-26.5780999999999,420.37,0.43248
721,-25.5780999999999,306.34,0.31516
722,-24.5780999999999,231.46,0.23813
723,-23.5780999999999,489.82,0.50393
724,-22.5780999999999,596.09,0.61326
725,-21.5780999999999,425.4,0.43765
726,-20.5780999999999,189.86,0.19532
727,-19.5780999999999,81.84,0.0842
728,-18.5780999999999,246.89,0.25401
729,-17.5780999999999,394.87,0.40624
730,-16.5780999999999,160.96,0.1656
731,-15.5780999999999,170.14,0.17504
732,-14.5780999999999,328.44,0.3379
733,-13.5780999999999,216.21,0.22243
734,-12.5780999999999,133.18,0.13702
735,-11.5780999999999,235.79,0.24258
736,-10.5780999999999,161.98,0.16664
737,-9.57809999999995,178.13,0.18326
738,-8.57809999999995,311.49,0.32046
739,-7.57809999999995,460.3,0.47356
740,-6.57809999999995,287.8,0.29609
741,-5.57809999999995,126.78,0.13043
742,-4.57809999999995,124.26,0.12784
743,-3.57809999999995,243.82,0.25085
744,-2.57809999999995,159.29,0.16388
745,-1.57809999999995,314.06,0.3231
746,-0.578099999999949,3705.33,3.81206
747,0.421900000000051,13660.08,14.05358
748,1.42190000000005,17687.44,18.19695
749,2.42190000000005,17609.41,18.11667
750,3.42190000000005,12621.81,12.9854
751,4.42190000000005,15970.58,16.43063
752,5.42190000000005,16304.94,16.77463
753,6.42190000000005,10862.31,11.17522
754,7.42190000000005,2389.78,2.45862
755,8.42190000000005,5577.9,5.73858
756,9.42190000000005,4003.09,4.11841
757,10.4219000000001,2794.25,2.87474
758,11.4219000000001,2284.71,2.35052
