sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,95.88,0.1097
699,-49.9687,160,0.18307
700,-48.9687,419.82,0.48034
701,-47.9687,266.55,0.30498
702,-46.9687,173.07,0.19802
703,-45.9687,285.41,0.32656
704,-44.9687,274.56,0.31415
705,-43.9687,396.56,0.45373
706,-42.9687,556.9,0.63719
707,-41.9687,341.25,0.39044
708,-40.9687,179.25,0.2051
709,-39.9687,460.83,0.52727
710,-38.9687,545.62,0.62428
711,-37.9687,286.22,0.32748
712,-36.9687,130.7,0.14954
713,-35.9687,333.73,0.38184
714,-34.9687,338.59,0.3874
715,-33.9687,142,0.16248
716,-32.9687,283.49,0.32436
717,-31.9687,117.11,0.13399
718,-30.9687,526.56,0.60247
719,-29.9687,430.19,0.49221
720,-28.9687,389.08,0.44517
721,-27.9687,478.23,0.54718
722,-26.9687,464.72,0.53172
723,-25.9687,130.98,0.14986
724,-24.9687,383.77,0.43909
725,-23.9687,284.61,0.32565
726,-22.9687,370.77,0.42423
727,-21.9687,367.21,0.42015
728,-20.9687,101.21,0.1158
729,-19.9687,66.48,0.07607
730,-18.9687,271.49,0.31063
731,-17.9687,381.87,0.43692
732,-16.9687,394.18,0.45101
733,-15.9687,353.33,0.40426
734,-14.9687,318.49,0.3644
735,-13.9687,240.8,0.27552
736,-12.9687,216.37,0.24757
737,-11.9687,234.09,0.26784
738,-10.9687,357.36,0.40888
739,-9.96870000000001,141.23,0.16159
740,-8.96870000000001,187.2,0.21419
741,-7.96870000000001,165.74,0.18963
742,-6.96870000000001,60.08,0.06875
743,-5.96870000000001,143.5,0.16419
744,-4.96870000000001,229.9,0.26304
745,-3.96870000000001,217.37,0.24871
746,-2.96870000000001,156.08,0.17858
747,-1.96870000000001,124.72,0.1427
748,-0.968700000000013,1480.58,1.69403
749,0.0312999999999874,8668.62,9.91833
750,1.03129999999999,15551.28,17.79323
751,2.03129999999999,16413.9,18.78021
752,3.03129999999999,13327.61,15.24898
753,4.03129999999999,11630.43,13.30713
754,5.03129999999999,15372.38,17.58853
755,6.03129999999999,12234.37,13.99813
756,7.03129999999999,7803.19,8.92813
757,8.03129999999999,5327.27,6.09528
758,9.03129999999999,4834.99,5.53202
759,10.0313,3502.71,4.00767
760,11.0313,2486.3,2.84474
761,12.0313,1062.85,1.21608
762,13.0313,1093.81,1.2515
763,14.0313,1582.34,1.81045
764,15.0313,1032.23,1.18105
765,16.0313,2092.17,2.39379
766,17.0313,1836.67,2.10145
767,18.0313,1217.34,1.39283
768,19.0313,890.69,1.01909
769,20.0313,3553.06,4.06529
770,21.0313,8302.09,9.49896
771,22.0313,6879.3,7.87106
772,23.0313,981.27,1.12274
773,24.0313,6606.43,7.55884
774,25.0313,8259.7,9.45046
775,26.0313,3111.78,3.56039
776,27.0313,1253.21,1.43388
777,28.0313,3167.5,3.62415
778,29.0313,3158.13,3.61342
779,30.0313,1873.11,2.14315
780,31.0313,3536.58,4.04643
781,32.0313,170.47,0.19505
782,33.0313,3382.6,3.87025
783,34.0313,1775.4,2.03135
784,35.0313,721.23,0.8252
785,36.0313,777.47,0.88955
786,37.0313,1638.03,1.87418
787,38.0313,3512.5,4.01887
788,39.0313,1703.86,1.9495
789,40.0313,3498.27,4.0026
790,41.0313,6517.88,7.45753
791,42.0313,6636.56,7.59332
792,43.0313,3667.72,4.19647
793,44.0313,215.23,0.24626
794,45.0313,1687.1,1.93032
795,46.0313,3499.06,4.0035
796,47.0313,4448.8,5.09016
797,48.0313,1591.54,1.82098
798,49.0313,3170.49,3.62757
799,50.0313,4981.17,5.69928
800,51.0313,3225.94,3.69101
801,52.0313,1222.17,1.39837
802,53.0313,594.39,0.68008
803,54.0313,502.76,0.57525
804,55.0313,1947.05,2.22775
805,56.0313,3122.37,3.5725
806,57.0313,2691.79,3.07986
807,58.0313,1762.97,2.01713
808,59.0313,1452.26,1.66162
809,60.0313,1526.61,1.74669
810,61.0313,852.48,0.97538
811,62.0313,1801,2.06065
812,63.0313,1424.99,1.63043
813,64.0313,1790.2,2.04829
814,65.0313,2125.42,2.43183
815,66.0313,1932.59,2.2112
816,67.0313,1671.91,1.91294
817,68.0313,2545.88,2.91291
818,69.0313,1986.3,2.27265
819,70.0313,539.17,0.6169
820,71.0313,1312.63,1.50186
821,72.0313,949.71,1.08663
822,73.0313,1097.02,1.25517
823,74.0313,1495.47,1.71107
824,75.0313,1298.03,1.48516
825,76.0313,127.78,0.1462
826,77.0313,965.78,1.10502
827,78.0313,904.19,1.03454
828,79.0313,484.05,0.55383
829,80.0313,1078.64,1.23415
830,81.0313,964.02,1.103
831,82.0313,641.63,0.73413
832,83.0313,411.34,0.47064
833,84.0313,664.39,0.76017
834,85.0313,537.79,0.61532
835,86.0313,720,0.8238
836,87.0313,459.85,0.52614
837,88.0313,882.72,1.00998
838,89.0313,856.03,0.97944
839,90.0313,874.1,1.00011
840,91.0313,527.05,0.60304
841,92.0313,128.32,0.14681
842,93.0313,349.02,0.39934
843,94.0313,379.97,0.43475
844,95.0313,634.32,0.72577
845,96.0313,1056.45,1.20875
846,97.0313,943.81,1.07987
847,98.0313,499.22,0.57119
