sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,193,0.2171
703,-49.2187,357.36,0.40198
704,-48.2187,415.87,0.46779
705,-47.2187,144.12,0.16212
706,-46.2187,144.63,0.16269
707,-45.2187,227.4,0.2558
708,-44.2187,405.29,0.45589
709,-43.2187,675.96,0.76036
710,-42.2187,524.46,0.58995
711,-41.2187,177.2,0.19933
712,-40.2187,257.56,0.28972
713,-39.2187,343.57,0.38647
714,-38.2187,271.29,0.30516
715,-37.2187,38.01,0.04276
716,-36.2187,361.38,0.4065
717,-35.2187,385.67,0.43383
718,-34.2187,85.43,0.09609
719,-33.2187,314.95,0.35427
720,-32.2187,52.63,0.0592
721,-31.2187,449.19,0.50527
722,-30.2187,417.92,0.47011
723,-29.2187,284.38,0.31989
724,-28.2187,482.55,0.5428
725,-27.2187,576.42,0.64839
726,-26.2187,419.69,0.47209
727,-25.2187,265,0.29809
728,-24.2187,161.91,0.18213
729,-23.2187,366.81,0.4126
730,-22.2187,382.01,0.42971
731,-21.2187,277.49,0.31214
732,-20.2187,134.83,0.15166
733,-19.2187,263.97,0.29693
734,-18.2187,355.95,0.40039
735,-17.2187,364.82,0.41037
736,-16.2187,334.15,0.37587
737,-15.2187,231.02,0.25986
738,-14.2187,78.75,0.08858
739,-13.2187,162.93,0.18327
740,-12.2187,179.74,0.20219
741,-11.2187,276.38,0.31089
742,-10.2187,131.37,0.14777
743,-9.21870000000001,117.34,0.13199
744,-8.21870000000001,179.03,0.20138
745,-7.21870000000001,97.51,0.10969
746,-6.21870000000001,103,0.11587
747,-5.21870000000001,198.06,0.22279
748,-4.21870000000001,249.56,0.28072
749,-3.21870000000001,104.31,0.11733
750,-2.21870000000001,104.55,0.1176
751,-1.21870000000001,987.77,1.1111
752,-0.218700000000013,6625.44,7.45269
753,0.781299999999987,14998.69,16.87141
754,1.78129999999999,16760.04,18.85269
755,2.78129999999999,15465,17.39595
756,3.78129999999999,11931.89,13.4217
757,4.78129999999999,15084.66,16.96812
758,5.78129999999999,11555.6,12.99842
759,6.78129999999999,7364.19,8.28368
760,7.78129999999999,3646.52,4.10182
761,8.78129999999999,4138.49,4.65522
762,9.78129999999999,3957.05,4.45113
763,10.7813,2123.91,2.38909
764,11.7813,1386.85,1.56002
765,12.7813,1096.15,1.23301
766,13.7813,1943.81,2.18651
767,14.7813,1527.16,1.71784
768,15.7813,1777.01,1.99889
769,16.7813,1683.63,1.89385
770,17.7813,1452.28,1.63361
771,18.7813,957.08,1.07658
772,19.7813,2774.64,3.12108
773,20.7813,7333.55,8.24921
774,21.7813,7610.59,8.56085
775,22.7813,1883.68,2.11888
776,23.7813,5017.32,5.64378
777,24.7813,8463.91,9.52071
778,25.7813,4909.74,5.52277
779,26.7813,363.24,0.4086
780,27.7813,2622.34,2.94976
781,28.7813,3423.51,3.85097
782,29.7813,1745.42,1.96335
783,30.7813,3788.06,4.26104
784,31.7813,881.33,0.99138
785,32.7813,3494.94,3.93131
786,33.7813,2879.93,3.23951
787,34.7813,331.06,0.3724
788,35.7813,787.64,0.88598
789,36.7813,1320.04,1.48486
790,37.7813,3869.24,4.35235
791,38.7813,2892.07,3.25317
792,39.7813,2246.36,2.52683
793,40.7813,5919.08,6.65814
794,41.7813,7221.96,8.12369
795,42.7813,5035,5.66367
796,43.7813,1019.42,1.14671
797,44.7813,1439.07,1.61875
798,45.7813,2787.1,3.13509
799,46.7813,4378.11,4.92476
800,47.7813,2623.17,2.9507
801,48.7813,1841.13,2.07101
802,49.7813,4538.87,5.10559
803,50.7813,4013.18,4.51426
804,51.7813,2147.05,2.41512
805,52.7813,899.16,1.01143
806,53.7813,66.61,0.07493
807,54.7813,1329.55,1.49556
808,55.7813,2605.08,2.93035
809,56.7813,2450.46,2.75643
810,57.7813,1654.31,1.86087
811,58.7813,1233.82,1.38787
812,59.7813,1932.13,2.17338
813,60.7813,1046.25,1.17688
814,61.7813,2178.94,2.451
815,62.7813,2062.36,2.31987
816,63.7813,1893.08,2.12945
817,64.7813,2180.59,2.45286
818,65.7813,2050.98,2.30706
819,66.7813,2014.46,2.26599
820,67.7813,2843.36,3.19838
821,68.7813,3024.82,3.4025
822,69.7813,1619.97,1.82224
823,70.7813,923.75,1.03909
824,71.7813,1418.57,1.5957
825,72.7813,1200.78,1.35071
826,73.7813,1278.56,1.4382
827,74.7813,1327.34,1.49307
828,75.7813,596.26,0.67071
829,76.7813,448.37,0.50435
830,77.7813,640.08,0.72
831,78.7813,268.81,0.30238
832,79.7813,925.07,1.04057
833,80.7813,1435.01,1.61419
834,81.7813,1101.39,1.2389
835,82.7813,304.92,0.34299
836,83.7813,877.65,0.98724
837,84.7813,315.76,0.35519
838,85.7813,590.08,0.66376
839,86.7813,590.48,0.66421
840,87.7813,1238.63,1.39328
841,88.7813,982,1.10462
842,89.7813,812.75,0.91423
843,90.7813,1065.52,1.19856
844,91.7813,165.68,0.18637
845,92.7813,758.24,0.85291
846,93.7813,168.77,0.18984
847,94.7813,646.2,0.72689
848,95.7813,969.38,1.09042
849,96.7813,1036.3,1.1657
850,97.7813,596.31,0.67077
851,98.7813,612.82,0.68934
