sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,96.67,0.10682
703,-49.5,233,0.25746
704,-48.5,300.93,0.33252
705,-47.5,128.86,0.14239
706,-46.5,163.27,0.18041
707,-45.5,306.16,0.3383
708,-44.5,309.45,0.34194
709,-43.5,437.46,0.48338
710,-42.5,458.05,0.50614
711,-41.5,287.92,0.31815
712,-40.5,299.54,0.33098
713,-39.5,512.51,0.56631
714,-38.5,416.35,0.46005
715,-37.5,174.04,0.19231
716,-36.5,219.26,0.24227
717,-35.5,390.33,0.43131
718,-34.5,263.03,0.29064
719,-33.5,119,0.1315
720,-32.5,135.35,0.14956
721,-31.5,381.92,0.42201
722,-30.5,569.22,0.62897
723,-29.5,456.13,0.50401
724,-28.5,443.14,0.48965
725,-27.5,456.43,0.50434
726,-26.5,505.54,0.55861
727,-25.5,180.77,0.19974
728,-24.5,214.76,0.2373
729,-23.5,269.31,0.29758
730,-22.5,301.54,0.33319
731,-21.5,172.19,0.19026
732,-20.5,112.9,0.12475
733,-19.5,265.8,0.2937
734,-18.5,352.16,0.38913
735,-17.5,362.79,0.40088
736,-16.5,262.64,0.29021
737,-15.5,289.5,0.31989
738,-14.5,230.38,0.25456
739,-13.5,225.84,0.24955
740,-12.5,169.66,0.18747
741,-11.5,345.78,0.38207
742,-10.5,360.46,0.39829
743,-9.5,140.53,0.15528
744,-8.5,191.82,0.21195
745,-7.5,167.71,0.18531
746,-6.5,70.21,0.07758
747,-5.5,260.22,0.28753
748,-4.5,294.36,0.32526
749,-3.5,261.19,0.28861
750,-2.5,84.1,0.09292
751,-1.5,480.5,0.53094
752,-0.5,4063.54,4.4901
753,0.5,13435.99,14.8464
754,1.5,16912.07,18.68737
755,2.5,16498.99,18.23092
756,3.5,11635.8,12.85723
757,4.5,15203.44,16.79938
758,5.5,14561.18,16.0897
759,6.5,8767.54,9.68789
760,7.5,5338.66,5.89907
761,8.5,5034.93,5.56346
762,9.5,4186.96,4.62648
763,10.5,2990.71,3.30465
764,11.5,2611.21,2.88532
765,12.5,651.48,0.71987
766,13.5,1677.46,1.85355
767,14.5,1815.11,2.00565
768,15.5,1601.71,1.76985
769,16.5,1986.15,2.19464
770,17.5,1555.15,1.7184
771,18.5,973.72,1.07593
772,19.5,1945.04,2.14921
773,20.5,6175.97,6.82427
774,21.5,8029.72,8.87262
775,22.5,3363.24,3.71629
776,23.5,2964.38,3.27556
777,24.5,7566.36,8.36062
778,25.5,6121.38,6.76395
779,26.5,757.64,0.83718
780,27.5,2470.41,2.72974
781,28.5,4159.75,4.59641
782,29.5,2751.53,3.04037
783,30.5,2519.55,2.78403
784,31.5,1775.45,1.96182
785,32.5,2558.82,2.82742
786,33.5,3326.15,3.6753
787,34.5,736.04,0.81331
788,35.5,620.85,0.68603
789,36.5,857.48,0.94749
790,37.5,2967.85,3.27939
791,38.5,3491.2,3.85768
792,39.5,944.33,1.04346
793,40.5,4904.17,5.41898
794,41.5,6786,7.49834
795,42.5,6335.29,7.00032
796,43.5,2813.64,3.10899
797,44.5,893.66,0.98747
798,45.5,2896.77,3.20086
799,46.5,4321.36,4.77498
800,47.5,3470.25,3.83453
801,48.5,1242.46,1.37288
802,49.5,4224.91,4.66841
803,50.5,4708.73,5.20302
804,51.5,2826.05,3.12271
805,52.5,1482.23,1.63782
806,53.5,1100.89,1.21646
807,54.5,574.32,0.63461
808,55.5,2440.71,2.69692
809,56.5,3122.61,3.4504
810,57.5,2183.25,2.41243
811,58.5,955.97,1.05632
812,59.5,1627.96,1.79885
813,60.5,1277.24,1.41132
814,61.5,1718.08,1.89843
815,62.5,1976.33,2.18379
816,63.5,1241.67,1.37201
817,64.5,1830.85,2.02303
818,65.5,1788.68,1.97644
819,66.5,1777.79,1.96441
820,67.5,2541.11,2.80786
821,68.5,3268.31,3.61139
822,69.5,2445.37,2.70206
823,70.5,853.02,0.94256
824,71.5,1199.54,1.32546
825,72.5,1368.1,1.51171
826,73.5,1521.32,1.68101
827,74.5,1375.61,1.52001
828,75.5,608.12,0.67195
829,76.5,390.69,0.4317
830,77.5,456.63,0.50456
831,78.5,486.82,0.53792
832,79.5,865.15,0.95597
833,80.5,1179.84,1.30369
834,81.5,1366.1,1.50951
835,82.5,209.5,0.23149
836,83.5,850.15,0.9394
837,84.5,460.58,0.50893
838,85.5,497.2,0.54939
839,86.5,419.78,0.46384
840,87.5,895.85,0.98989
841,88.5,1136.31,1.25559
842,89.5,989,1.09282
843,90.5,1259.49,1.39171
844,91.5,388.71,0.42952
845,92.5,826.32,0.91306
846,93.5,551.09,0.60894
847,94.5,489.33,0.5407
848,95.5,827.24,0.91408
849,96.5,970.83,1.07274
850,97.5,704.96,0.77896
851,98.5,434.87,0.48052
