sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,428.42,0.44121
701,-49.1562,207.42,0.21362
702,-48.1562,185.04,0.19057
703,-47.1562,206.62,0.21279
704,-46.1562,386.4,0.39794
705,-45.1562,778.06,0.8013
706,-44.1562,763.26,0.78606
707,-43.1562,298.72,0.30764
708,-42.1562,172.8,0.17796
709,-41.1562,31.32,0.03226
710,-40.1562,270.6,0.27868
711,-39.1562,577.38,0.59462
712,-38.1562,579.84,0.59715
713,-37.1562,328.79,0.33861
714,-36.1562,417.79,0.43026
715,-35.1562,463.49,0.47733
716,-34.1562,90.55,0.09326
717,-33.1562,173.65,0.17884
718,-32.1562,67.08,0.06909
719,-31.1562,428.23,0.44102
720,-30.1562,764.59,0.78742
721,-29.1562,439.62,0.45275
722,-28.1562,408.02,0.42021
723,-27.1562,446.08,0.4594
724,-26.1562,305.63,0.31476
725,-25.1562,536.77,0.5528
726,-24.1562,637.25,0.65628
727,-23.1562,374.4,0.38558
728,-22.1562,196.33,0.2022
729,-21.1562,419.31,0.43184
730,-20.1562,230.87,0.23776
731,-19.1562,391.54,0.40324
732,-18.1562,540.38,0.55652
733,-17.1562,343.43,0.35369
734,-16.1562,151.35,0.15587
735,-15.1562,24.02,0.02474
736,-14.1562,259.47,0.26722
737,-13.1562,312.13,0.32145
738,-12.1562,287.36,0.29594
739,-11.1562,421.34,0.43393
740,-10.1562,434.77,0.44775
741,-9.15620000000001,263.6,0.27147
742,-8.15620000000001,228.87,0.2357
743,-7.15620000000001,480.42,0.49476
744,-6.15620000000001,490.14,0.50478
745,-5.15620000000001,192.87,0.19863
746,-4.15620000000001,83.43,0.08592
747,-3.15620000000001,52.8,0.05438
748,-2.15620000000001,265.82,0.27376
749,-1.15620000000001,1159.94,1.19458
750,-0.156200000000013,6973.69,7.18196
751,0.843799999999987,15021.43,15.47006
752,1.84379999999999,16563.15,17.05783
753,2.84379999999999,14146.39,14.56889
754,3.84379999999999,14728.51,15.1684
755,4.84379999999999,11584.18,11.93016
756,5.84379999999999,3513.76,3.6187
757,6.84379999999999,5036.97,5.1874
758,7.84379999999999,1320.37,1.3598
759,8.84379999999999,2273.66,2.34156
760,9.84379999999999,1407.3,1.44933
761,10.8438,1627.17,1.67577
762,11.8438,778.31,0.80155
763,12.8438,1687.63,1.73803
764,13.8438,1730.32,1.782
765,14.8438,984.6,1.01401
766,15.8438,1579.23,1.62639
767,16.8438,1351.44,1.3918
768,17.8438,2622.09,2.7004
769,18.8438,8398.4,8.64923
770,19.8438,10065.25,10.36586
771,20.8438,6142.1,6.32554
772,21.8438,5033.94,5.18429
773,22.8438,3726.37,3.83766
774,23.8438,3416.07,3.5181
775,24.8438,7856.96,8.09162
776,25.8438,8321.15,8.56967
777,26.8438,2395.7,2.46725
778,27.8438,5810.05,5.98358
779,28.8438,5394.31,5.55542
780,29.8438,1078.04,1.11024
781,30.8438,1645.65,1.6948
782,31.8438,2009.14,2.06914
783,32.8438,4877.05,5.02271
784,33.8438,4331.01,4.46036
785,34.8438,3135.51,3.22916
786,35.8438,770.53,0.79354
787,36.8438,1615.92,1.66418
788,37.8438,4486.83,4.62084
789,38.8438,7504.34,7.72847
790,39.8438,7746.51,7.97787
791,40.8438,4936.13,5.08355
792,41.8438,987.06,1.01654
793,42.8438,6027.35,6.20736
794,43.8438,4601.8,4.73923
795,44.8438,3883.53,3.99952
796,45.8438,7230.06,7.446
797,46.8438,3289.87,3.38813
798,47.8438,1587.08,1.63448
799,48.8438,2736.37,2.81809
800,49.8438,3275.76,3.3736
801,50.8438,3112.22,3.20517
802,51.8438,1509.4,1.55448
803,52.8438,1306.33,1.34534
804,53.8438,1510.85,1.55597
805,54.8438,691.25,0.71189
806,55.8438,1918.24,1.97553
807,56.8438,2707.8,2.78868
808,57.8438,2299.69,2.36837
809,58.8438,2466.11,2.53976
810,59.8438,3364.81,3.46531
811,60.8438,2199.17,2.26485
812,61.8438,841.24,0.86636
813,62.8438,1615.2,1.66344
814,63.8438,2288.33,2.35667
815,64.8438,2623.82,2.70218
816,65.8438,2302.08,2.37084
817,66.8438,1588.94,1.6364
818,67.8438,3347.66,3.44764
819,68.8438,3601.61,3.70917
820,69.8438,1953.24,2.01158
821,70.8438,2923.78,3.01111
822,71.8438,2082.01,2.14419
823,72.8438,1664.82,1.71454
824,73.8438,1684.74,1.73506
825,74.8438,1378.74,1.41992
826,75.8438,346.44,0.35679
827,76.8438,520.66,0.53621
828,77.8438,399.77,0.41171
829,78.8438,1658.94,1.70849
830,79.8438,1479.67,1.52386
831,80.8438,138.44,0.14257
832,81.8438,1042.04,1.07317
833,82.8438,1486.01,1.53039
834,83.8438,2025.25,2.08574
835,84.8438,1638.33,1.68726
836,85.8438,1283.27,1.32159
837,86.8438,1122.6,1.15613
838,87.8438,1379.26,1.42046
839,88.8438,1389.79,1.4313
840,89.8438,947.32,0.97561
841,90.8438,1323.26,1.36278
842,91.8438,1036.41,1.06737
843,92.8438,410.03,0.42228
844,93.8438,508.09,0.52326
845,94.8438,92.4,0.09516
846,95.8438,844.99,0.87022
847,96.8438,727.01,0.74872
848,97.8438,580.57,0.59791
849,98.8438,791.16,0.81479
