sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,385.97,0.39831
700,-49.5312,297.73,0.30726
701,-48.5312,75.58,0.078
702,-47.5312,80.16,0.08272
703,-46.5312,290.15,0.29943
704,-45.5312,702.48,0.72496
705,-44.5312,889.35,0.9178
706,-43.5312,566.68,0.58481
707,-42.5312,137.3,0.14169
708,-41.5312,105.59,0.10897
709,-40.5312,41.76,0.0431
710,-39.5312,429.35,0.44308
711,-38.5312,562.55,0.58055
712,-37.5312,406.52,0.41952
713,-36.5312,302.45,0.31213
714,-35.5312,525.56,0.54238
715,-34.5312,195.36,0.20161
716,-33.5312,142.86,0.14743
717,-32.5312,73.55,0.07591
718,-31.5312,471.52,0.4866
719,-30.5312,871.48,0.89936
720,-29.5312,450.69,0.46511
721,-28.5312,270.75,0.27941
722,-27.5312,381.2,0.3934
723,-26.5312,483.14,0.4986
724,-25.5312,523.41,0.54016
725,-24.5312,619.11,0.63892
726,-23.5312,388.56,0.40099
727,-22.5312,179.14,0.18487
728,-21.5312,253.84,0.26196
729,-20.5312,403.15,0.41605
730,-19.5312,117.96,0.12173
731,-18.5312,463.28,0.4781
732,-17.5312,368.22,0.38
733,-16.5312,169.12,0.17453
734,-15.5312,106.67,0.11008
735,-14.5312,302.34,0.31201
736,-13.5312,325.85,0.33627
737,-12.5312,261.19,0.26955
738,-11.5312,324.78,0.33517
739,-10.5312,369.14,0.38094
740,-9.53120000000001,309.36,0.31926
741,-8.53120000000001,208.49,0.21516
742,-7.53120000000001,449.05,0.46342
743,-6.53120000000001,508.66,0.52493
744,-5.53120000000001,248.24,0.25619
745,-4.53120000000001,174.64,0.18023
746,-3.53120000000001,122.79,0.12672
747,-2.53120000000001,111.89,0.11547
748,-1.53120000000001,549.36,0.56694
749,-0.531200000000013,3951.68,4.07811
750,0.468799999999987,12776.88,13.18564
751,1.46879999999999,16580.53,17.11097
752,2.46879999999999,15036.92,15.51798
753,3.46879999999999,14026.18,14.4749
754,4.46879999999999,13689.78,14.12774
755,5.46879999999999,5398.29,5.57099
756,6.46879999999999,4822.25,4.97652
757,7.46879999999999,2806.76,2.89655
758,8.46879999999999,1849.04,1.9082
759,9.46879999999999,1683.94,1.73781
760,10.4688,1655.61,1.70858
761,11.4688,1078.05,1.11253
762,12.4688,1337.01,1.37978
763,13.4688,1518.96,1.56755
764,14.4688,494.49,0.51031
765,15.4688,2130.29,2.19844
766,16.4688,3621.41,3.73726
767,17.4688,1536.46,1.58562
768,18.4688,6706.19,6.92073
769,19.4688,11405.36,11.77024
770,20.4688,7169.57,7.39893
771,21.4688,3919.62,4.04501
772,22.4688,4620.39,4.76821
773,23.4688,2720.05,2.80707
774,24.4688,5984.4,6.17585
775,25.4688,9208.93,9.50354
776,26.4688,4262.82,4.39919
777,27.4688,3570.62,3.68485
778,28.4688,5767.17,5.95167
779,29.4688,2114.85,2.18251
780,30.4688,1287.53,1.32872
781,31.4688,1088.06,1.12286
782,32.4688,4694.14,4.84431
783,33.4688,4789.5,4.94272
784,34.4688,3838.05,3.96084
785,35.4688,1771.48,1.82815
786,36.4688,1053.11,1.08681
787,37.4688,2972.85,3.06796
788,38.4688,6176.91,6.37452
789,39.4688,7938.79,8.19277
790,40.4688,6274.17,6.47489
791,41.4688,1201.26,1.23969
792,42.4688,5149.56,5.3143
793,43.4688,6396.58,6.60122
794,44.4688,2171.85,2.24133
795,45.4688,6528.2,6.73705
796,46.4688,5142.04,5.30654
797,47.4688,726.1,0.74933
798,48.4688,2697.46,2.78375
799,49.4688,3118.68,3.21846
800,50.4688,3555.29,3.66903
801,51.4688,2394.78,2.47139
802,52.4688,1124.47,1.16045
803,53.4688,1213.41,1.25223
804,54.4688,693.21,0.71539
805,55.4688,1402.13,1.44699
806,56.4688,2709.31,2.79599
807,57.4688,2580.17,2.66272
808,58.4688,2370.76,2.4466
809,59.4688,3242.51,3.34625
810,60.4688,2988.5,3.0841
811,61.4688,1270.27,1.31091
812,62.4688,1115.97,1.15167
813,63.4688,2092.84,2.1598
814,64.4688,2476.91,2.55616
815,65.4688,2453.18,2.53167
816,66.4688,1732.16,1.78757
817,67.4688,2789.96,2.87922
818,68.4688,3796.6,3.91806
819,69.4688,2472.53,2.55163
820,70.4688,2709.54,2.79622
821,71.4688,2683.92,2.76978
822,72.4688,1545.96,1.59541
823,73.4688,1395.65,1.4403
824,74.4688,1244.01,1.28381
825,75.4688,707.76,0.7304
826,76.4688,395.58,0.40823
827,77.4688,368.11,0.37989
828,78.4688,1234.24,1.27373
829,79.4688,1612.28,1.66386
830,80.4688,554.11,0.57183
831,81.4688,674.23,0.6958
832,82.4688,1225,1.26419
833,83.4688,1908.41,1.96946
834,84.4688,1594.24,1.64524
835,85.4688,1271.02,1.31168
836,86.4688,1223.32,1.26246
837,87.4688,1204.98,1.24353
838,88.4688,1270.49,1.31114
839,89.4688,832.74,0.85938
840,90.4688,1350.18,1.39337
841,91.4688,1187.45,1.22544
842,92.4688,444.02,0.45822
843,93.4688,443.36,0.45754
844,94.4688,198.74,0.20509
845,95.4688,586.79,0.60556
846,96.4688,723.43,0.74658
847,97.4688,493.69,0.50948
848,98.4688,665.98,0.68729
