sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,470.07,0.43727
704,-49.0469000000001,184.69,0.17181
705,-48.0469000000001,198.76,0.18489
706,-47.0469000000001,302.27,0.28119
707,-46.0469000000001,413.32,0.38448
708,-45.0469000000001,712.63,0.66291
709,-44.0469000000001,721.13,0.67082
710,-43.0469000000001,217.97,0.20277
711,-42.0469000000001,503.57,0.46844
712,-41.0469000000001,383.47,0.35672
713,-40.0469000000001,164.01,0.15257
714,-39.0469000000001,644.97,0.59997
715,-38.0469000000001,758.08,0.70519
716,-37.0469000000001,663.3,0.61703
717,-36.0469000000001,704.12,0.65499
718,-35.0469000000001,543.81,0.50587
719,-34.0469000000001,144.52,0.13443
720,-33.0469000000001,109.77,0.10211
721,-32.0469000000001,403.24,0.37511
722,-31.0469000000001,662.61,0.61638
723,-30.0469000000001,622.1,0.5787
724,-29.0469000000001,293.02,0.27257
725,-28.0469000000001,198.28,0.18445
726,-27.0469000000001,179.03,0.16654
727,-26.0469000000001,305.87,0.28453
728,-25.0469000000001,520.74,0.4844
729,-24.0469000000001,536.57,0.49914
730,-23.0469000000001,131.48,0.12231
731,-22.0469000000001,317.78,0.2956
732,-21.0469000000001,626.1,0.58242
733,-20.0469000000001,576.72,0.53648
734,-19.0469000000001,503.93,0.46877
735,-18.0469000000001,569.69,0.52994
736,-17.0469000000001,245.96,0.2288
737,-16.0469000000001,237.26,0.2207
738,-15.0469000000001,262,0.24372
739,-14.0469000000001,410.67,0.38202
740,-13.0469000000001,478.6,0.44521
741,-12.0469000000001,554.2,0.51554
742,-11.0469000000001,444.09,0.4131
743,-10.0469000000001,483.7,0.44995
744,-9.04690000000005,276.93,0.25761
745,-8.04690000000005,91.05,0.0847
746,-7.04690000000005,266.54,0.24794
747,-6.04690000000005,266.18,0.24761
748,-5.04690000000005,374.15,0.34804
749,-4.04690000000005,422.79,0.39329
750,-3.04690000000005,200.23,0.18626
751,-2.04690000000005,40,0.03721
752,-1.04690000000005,1210.21,1.12578
753,-0.0469000000000506,8443.2,7.85414
754,0.953099999999949,16846.35,15.67102
755,1.95309999999995,17882.6,16.63497
756,2.95309999999995,15275.14,14.20943
757,3.95309999999995,16609.49,15.45069
758,4.95309999999995,12475.03,11.60468
759,5.95309999999995,3833.69,3.56622
760,6.95309999999995,5150.52,4.79118
761,7.95309999999995,927.78,0.86305
762,8.95309999999995,2796.8,2.60167
763,9.95309999999995,1920.6,1.7866
764,10.9530999999999,1835.03,1.707
765,11.9530999999999,1248.04,1.16097
766,12.9530999999999,2147.45,1.99763
767,13.9530999999999,1752.03,1.6298
768,14.9530999999999,1810.85,1.68451
769,15.9530999999999,1275.44,1.18646
770,16.9530999999999,159.25,0.14814
771,17.9530999999999,3159.08,2.93868
772,18.9530999999999,9696.85,9.02033
773,19.9530999999999,11482.35,10.68126
774,20.9530999999999,5431.28,5.05236
775,21.9530999999999,4994.07,4.64565
776,22.9530999999999,4708.48,4.37998
777,23.9530999999999,4087.16,3.802
778,24.9530999999999,8881.55,8.26191
779,25.9530999999999,8321.03,7.7405
780,26.9530999999999,2670.38,2.48407
781,27.9530999999999,7408.17,6.89132
782,28.9530999999999,5692.67,5.2955
783,29.9530999999999,1193.24,1.10999
784,30.9530999999999,989.07,0.92007
785,31.9530999999999,3747.62,3.48615
786,32.9530999999999,6356.22,5.91276
787,33.9530999999999,4397.78,4.09096
788,34.9530999999999,2127.71,1.97927
789,35.9530999999999,797.8,0.74214
790,36.9530999999999,1628.22,1.51463
791,37.9530999999999,1941.89,1.80641
792,38.9530999999999,7077.74,6.58395
793,39.9530999999999,8663.85,8.05939
794,40.9530999999999,3740.27,3.47932
795,41.9530999999999,2919.72,2.71602
796,42.9530999999999,8195.48,7.6237
797,43.9530999999999,6050.33,5.62821
798,44.9530999999999,4360.79,4.05655
799,45.9530999999999,7345.71,6.83322
800,46.9530999999999,3110.25,2.89325
801,47.9530999999999,1905.81,1.77285
802,48.9530999999999,2792.74,2.5979
803,49.9530999999999,3307.42,3.07667
804,50.9530999999999,3438.82,3.1989
805,51.9530999999999,1992.15,1.85316
806,52.9530999999999,1970.79,1.83329
807,53.9530999999999,2146.9,1.99711
808,54.9530999999999,315.36,0.29336
809,55.9530999999999,2579.48,2.39952
810,56.9530999999999,3489.55,3.24609
811,57.9530999999999,2870.15,2.66991
812,58.9530999999999,3558.93,3.31063
813,59.9530999999999,4703.44,4.37529
814,60.9530999999999,3407.21,3.1695
815,61.9530999999999,1013.04,0.94236
