sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,159.45,0.15882
699,-49.9219000000001,269.98,0.26891
700,-48.9219000000001,191.93,0.19116
701,-47.9219000000001,241.01,0.24005
702,-46.9219000000001,339.01,0.33766
703,-45.9219000000001,601.61,0.59921
704,-44.9219000000001,964.56,0.96072
705,-43.9219000000001,815.72,0.81247
706,-42.9219000000001,319.16,0.31789
707,-41.9219000000001,228.47,0.22756
708,-40.9219000000001,126.83,0.12632
709,-39.9219000000001,272.07,0.27098
710,-38.9219000000001,485.11,0.48318
711,-37.9219000000001,352.65,0.35124
712,-36.9219000000001,317.87,0.31661
713,-35.9219000000001,771.42,0.76834
714,-34.9219000000001,481.6,0.47968
715,-33.9219000000001,191.21,0.19045
716,-32.9219000000001,120.28,0.1198
717,-31.9219000000001,481.27,0.47936
718,-30.9219000000001,823.1,0.81982
719,-29.9219000000001,744.8,0.74184
720,-28.9219000000001,463.61,0.46176
721,-27.9219000000001,401.69,0.40009
722,-26.9219000000001,476.29,0.47439
723,-25.9219000000001,280.53,0.27941
724,-24.9219000000001,434.5,0.43276
725,-23.9219000000001,428.01,0.42631
726,-22.9219000000001,173.76,0.17307
727,-21.9219000000001,479.02,0.47711
728,-20.9219000000001,597.18,0.5948
729,-19.9219000000001,267.53,0.26646
730,-18.9219000000001,298.84,0.29765
731,-17.9219000000001,317.08,0.31581
732,-16.9219000000001,192.44,0.19167
733,-15.9219000000001,147.72,0.14713
734,-14.9219000000001,295.24,0.29406
735,-13.9219000000001,396.87,0.39529
736,-12.9219000000001,317.8,0.31653
737,-11.9219000000001,284.31,0.28318
738,-10.9219000000001,184.09,0.18336
739,-9.92190000000005,205.76,0.20494
740,-8.92190000000005,269.47,0.2684
741,-7.92190000000005,410.91,0.40927
742,-6.92190000000005,412.53,0.41089
743,-5.92190000000005,324.72,0.32343
744,-4.92190000000005,97.69,0.0973
745,-3.92190000000005,183.93,0.1832
746,-2.92190000000005,85.44,0.0851
747,-1.92190000000005,363.6,0.36215
748,-0.921900000000051,2491.04,2.48112
749,0.0780999999999494,10759.45,10.71659
750,1.07809999999995,16874.42,16.80719
751,2.07809999999995,16504.25,16.43849
752,3.07809999999995,14112.51,14.05629
753,4.07809999999995,15075.35,15.01529
754,5.07809999999995,8684.26,8.64966
755,6.07809999999995,4247.31,4.23038
756,7.07809999999995,4361.47,4.34409
757,8.07809999999995,1054.88,1.05068
758,9.07809999999995,2166.68,2.15805
759,10.0780999999999,1782.29,1.77519
760,11.0780999999999,1518.03,1.51198
761,12.0780999999999,1119.22,1.11476
762,13.0780999999999,1737.06,1.73014
763,14.0780999999999,1440.99,1.43525
764,15.0780999999999,1776.01,1.76893
765,16.0780999999999,1118.84,1.11439
766,17.0780999999999,374.16,0.37267
767,18.0780999999999,4345.46,4.32815
768,19.0780999999999,10227.22,10.18647
769,20.0780999999999,9456.57,9.41889
770,21.0780999999999,3696.8,3.68207
771,22.0780999999999,4720.49,4.70168
772,23.0780999999999,3693,3.67829
773,24.0780999999999,5092.1,5.07182
774,25.0780999999999,9312.21,9.27511
775,26.0780999999999,6412.42,6.38687
776,27.0780999999999,3142,3.12948
777,28.0780999999999,6972.55,6.94477
778,29.0780999999999,3489,3.4751
779,30.0780999999999,1141.49,1.13695
780,31.0780999999999,1043.39,1.03923
781,32.0780999999999,4441.02,4.42333
782,33.0780999999999,5495.8,5.4739
783,34.0780999999999,3023.81,3.01176
784,35.0780999999999,1016.66,1.01261
785,36.0780999999999,1222.98,1.21811
786,37.0780999999999,1764.07,1.75704
787,38.0780999999999,2757.58,2.7466
788,39.0780999999999,7686.81,7.65619
789,40.0780999999999,7436.21,7.40659
790,41.0780999999999,2243.52,2.23458
791,42.0780999999999,3824.01,3.80878
792,43.0780999999999,7414.56,7.38502
793,44.0780999999999,4268.51,4.25151
794,45.0780999999999,5620.87,5.59848
795,46.0780999999999,6357.53,6.3322
796,47.0780999999999,1654.35,1.64776
797,48.0780999999999,1978.26,1.97037
798,49.0780999999999,2088.26,2.07994
799,50.0780999999999,2946.17,2.93443
800,51.0780999999999,2810.43,2.79924
801,52.0780999999999,1568.52,1.56227
802,53.0780999999999,1599.25,1.59287
803,54.0780999999999,1595.32,1.58897
804,55.0780999999999,773.03,0.76995
805,56.0780999999999,3087.45,3.07515
806,57.0780999999999,3146.84,3.13431
807,58.0780999999999,2396.05,2.38651
808,59.0780999999999,3270.44,3.25741
809,60.0780999999999,4650.05,4.63153
810,61.0780999999999,2878.33,2.86686
811,62.0780999999999,571.02,0.56875
812,63.0780999999999,2040.26,2.03213
813,64.0780999999999,3104.16,3.0918
814,65.0780999999999,3230.67,3.2178
815,66.0780999999999,2326.07,2.31681
816,67.0780999999999,2299.4,2.29024
817,68.0780999999999,3784.36,3.76928
818,69.0780999999999,3158.26,3.14568
819,70.0780999999999,2322.59,2.31333
820,71.0780999999999,3126.16,3.11371
821,72.0780999999999,1554.97,1.54877
822,73.0780999999999,1343.11,1.33776
823,74.0780999999999,1318.41,1.31316
824,75.0780999999999,1132.84,1.12832
825,76.0780999999999,363.58,0.36214
826,77.0780999999999,400.36,0.39877
827,78.0780999999999,1097.2,1.09283
828,79.0780999999999,1987.4,1.97948
829,80.0780999999999,954.53,0.95073
830,81.0780999999999,551.97,0.54977
831,82.0780999999999,650.13,0.64754
832,83.0780999999999,1867.1,1.85966
833,84.0780999999999,2329.49,2.32021
834,85.0780999999999,1230.9,1.226
835,86.0780999999999,905,0.90139
836,87.0780999999999,1075.02,1.07074
837,88.0780999999999,1504.75,1.49875
838,89.0780999999999,1189.46,1.18473
839,90.0780999999999,1227.36,1.22247
840,91.0780999999999,1319.25,1.31399
841,92.0780999999999,739.83,0.73689
842,93.0780999999999,607,0.60458
843,94.0780999999999,481.07,0.47915
844,95.0780999999999,373.74,0.37225
845,96.0780999999999,969.34,0.96548
846,97.0780999999999,708.12,0.7053
847,98.0780999999999,620.88,0.61841
