sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,241.91,0.2471
701,-49.3125,117.35,0.11986
702,-48.3125,192.9,0.19704
703,-47.3125,242.33,0.24753
704,-46.3125,354.83,0.36244
705,-45.3125,684.22,0.6989
706,-44.3125,782,0.79877
707,-43.3125,386.57,0.39486
708,-42.3125,323.15,0.33009
709,-41.3125,358.31,0.36599
710,-40.3125,66.03,0.06745
711,-39.3125,352.32,0.35988
712,-38.3125,521.22,0.5324
713,-37.3125,489.78,0.50028
714,-36.3125,716.41,0.73178
715,-35.3125,731.56,0.74725
716,-34.3125,217.31,0.22197
717,-33.3125,55.61,0.0568
718,-32.3125,318,0.32482
719,-31.3125,652.56,0.66656
720,-30.3125,778.93,0.79564
721,-29.3125,433.8,0.44311
722,-28.3125,213.6,0.21818
723,-27.3125,179.63,0.18348
724,-26.3125,80.95,0.08269
725,-25.3125,390.8,0.39918
726,-24.3125,458.39,0.46823
727,-23.3125,114.93,0.1174
728,-22.3125,380.15,0.3883
729,-21.3125,684.55,0.69923
730,-20.3125,563.65,0.57574
731,-19.3125,391.64,0.40004
732,-18.3125,435.17,0.44451
733,-17.3125,155.23,0.15856
734,-16.3125,111.5,0.1139
735,-15.3125,364.95,0.37277
736,-14.3125,409.41,0.4182
737,-13.3125,471.83,0.48195
738,-12.3125,458.08,0.4679
739,-11.3125,341.72,0.34905
740,-10.3125,209.02,0.21351
741,-9.3125,85.96,0.0878
742,-8.3125,183.73,0.18767
743,-7.3125,293.55,0.29985
744,-6.3125,285.58,0.2917
745,-5.3125,178.04,0.18186
746,-4.3125,430.11,0.43933
747,-3.3125,336.43,0.34365
748,-2.3125,53.15,0.05429
749,-1.3125,667.7,0.68203
750,-0.3125,5741.62,5.86479
751,0.6875,14285.89,14.59233
752,1.6875,16615.27,16.97167
753,2.6875,14306.4,14.61328
754,3.6875,14586.49,14.89938
755,4.6875,12791.22,13.0656
756,5.6875,4233.04,4.32384
757,6.6875,4997.09,5.10428
758,7.6875,1592.73,1.6269
759,8.6875,2289.33,2.33844
760,9.6875,1785.26,1.82356
761,10.6875,1897.99,1.93871
762,11.6875,1228.1,1.25444
763,12.6875,1754.67,1.79231
764,13.6875,1715.61,1.75241
765,14.6875,1680,1.71603
766,15.6875,1499.01,1.53117
767,16.6875,479.47,0.48975
768,17.6875,1924.42,1.9657
769,18.6875,7651.53,7.81566
770,19.6875,10908.39,11.14238
771,20.6875,6127.48,6.25892
772,21.6875,4048.17,4.13501
773,22.6875,4547.04,4.64458
774,23.6875,3379.27,3.45175
775,24.6875,7152.17,7.30559
776,25.6875,8421.35,8.602
777,26.6875,2721.11,2.77948
778,27.6875,5877.62,6.0037
779,28.6875,5995.06,6.12365
780,29.6875,1347.38,1.37628
781,30.6875,1122.07,1.14614
782,31.6875,2511.61,2.56548
783,32.6875,5745.88,5.86913
784,33.6875,4571.05,4.66911
785,34.6875,2239.13,2.28716
786,35.6875,525.36,0.53663
787,36.6875,1316.97,1.34522
788,37.6875,1457.32,1.48858
789,38.6875,5319.34,5.43344
790,39.6875,7857.48,8.02602
791,40.6875,4446.91,4.54229
792,41.6875,1298.44,1.32629
793,42.6875,6426.42,6.56427
794,43.6875,6286.88,6.42173
795,44.6875,3416.72,3.49001
796,45.6875,6379.44,6.51628
797,46.6875,3711.92,3.79154
798,47.6875,1098.54,1.1221
799,48.6875,2622.79,2.67905
800,49.6875,2738.67,2.79742
801,50.6875,3307.4,3.37835
802,51.6875,2243.29,2.29141
803,52.6875,1367.73,1.39707
804,53.6875,1680.2,1.71624
805,54.6875,612.36,0.6255
806,55.6875,2148.57,2.19465
807,56.6875,3300.8,3.3716
808,57.6875,2339.26,2.38944
809,58.6875,2480.96,2.53418
810,59.6875,4428.53,4.52352
811,60.6875,4292.55,4.38462
812,61.6875,1474.73,1.50637
813,62.6875,1135.16,1.15951
814,63.6875,2508.22,2.56203
815,64.6875,2927.05,2.98984
816,65.6875,2638.58,2.69518
817,66.6875,1813.74,1.85265
818,67.6875,3392.54,3.46531
819,68.6875,4036.05,4.12263
820,69.6875,2374.97,2.42592
821,70.6875,2999.96,3.06431
822,71.6875,2242.46,2.29056
823,72.6875,1362.11,1.39132
824,73.6875,1608.16,1.64266
825,74.6875,1474.73,1.50636
826,75.6875,891.2,0.91032
827,76.6875,633.82,0.64741
828,77.6875,62.24,0.06358
829,78.6875,1574.13,1.6079
830,79.6875,1505.75,1.53805
831,80.6875,110.94,0.11332
832,81.6875,872.45,0.89116
833,82.6875,882,0.90092
834,83.6875,2099.94,2.14499
835,84.6875,1605.5,1.63994
836,85.6875,920.53,0.94027
837,86.6875,907.55,0.92702
838,87.6875,1175.35,1.20056
839,88.6875,1275.35,1.3027
840,89.6875,1034.08,1.05627
841,90.6875,1530.67,1.56351
842,91.6875,1350.92,1.37989
843,92.6875,644.72,0.65854
844,93.6875,405.77,0.41447
845,94.6875,154.3,0.15761
846,95.6875,951.03,0.97143
847,96.6875,926.52,0.9464
848,97.6875,667.07,0.68138
849,98.6875,798.31,0.81543
