sample,taps_from_fp,amplitude,amplitude_norm
702,-50,534.38,0.49756
703,-49,380.58,0.35436
704,-48,191.27,0.17809
705,-47,129.45,0.12053
706,-46,450.19,0.41917
707,-45,887.26,0.82612
708,-44,698.91,0.65075
709,-43,38.12,0.03549
710,-42,349.18,0.32513
711,-41,234.92,0.21873
712,-40,401.82,0.37414
713,-39,717.17,0.66776
714,-38,748.2,0.69665
715,-37,434.26,0.40434
716,-36,530.51,0.49396
717,-35,230.33,0.21446
718,-34,122.64,0.11419
719,-33,196.11,0.1826
720,-32,298.12,0.27758
721,-31,583.85,0.54362
722,-30,669.94,0.62378
723,-29,271.29,0.2526
724,-28,265.2,0.24693
725,-27,448.95,0.41802
726,-26,541.14,0.50386
727,-25,709.07,0.66022
728,-24,739.14,0.68821
729,-23,318.61,0.29666
730,-22,126.57,0.11785
731,-21,439.32,0.40905
732,-20,361.2,0.33632
733,-19,510.44,0.47527
734,-18,585.83,0.54546
735,-17,279.12,0.25989
736,-16,252.7,0.23529
737,-15,199.18,0.18546
738,-14,312.19,0.29068
739,-13,400.31,0.37273
740,-12,381.04,0.35479
741,-11,349.54,0.32546
742,-10,415.9,0.38724
743,-9,303.22,0.28233
744,-8,288.41,0.26853
745,-7,442.53,0.41204
746,-6,441.38,0.41096
747,-5,395.56,0.3683
748,-4,324.48,0.30213
749,-3,111.73,0.10403
750,-2,232.59,0.21657
751,-1,1554.66,1.44754
752,0,9276.03,8.6369
753,1,17139.94,15.95898
754,2,17678.4,16.46033
755,3,15261.65,14.2101
756,4,16457.6,15.32365
757,5,11134.49,10.36731
758,6,3922.99,3.65269
759,7,4772.98,4.44412
760,8,1120.62,1.0434
761,9,2578.67,2.401
762,10,1570.06,1.46188
763,11,1541.93,1.43569
764,12,1143.58,1.06479
765,13,1823.66,1.69801
766,14,606.63,0.56483
767,15,3035.44,2.8263
768,16,5348.76,4.98022
769,17,3713.66,3.45778
770,18,4160.52,3.87385
771,19,11235.05,10.46094
772,20,10777.27,10.0347
773,21,4119.49,3.83565
774,22,5007.73,4.66269
775,23,4260.22,3.96669
776,24,4104.96,3.82212
777,25,9310.08,8.6686
778,26,7879.29,7.3364
779,27,2495.19,2.32327
780,28,7469.95,6.95526
781,29,5046.58,4.69887
782,30,1348.94,1.25599
783,31,987.49,0.91945
784,32,3502.36,3.26104
785,33,5636.46,5.2481
786,34,4956.87,4.61534
787,35,3901.14,3.63235
788,36,1184.03,1.10245
789,37,1806.69,1.68221
790,38,5105.3,4.75354
791,39,8340.11,7.76546
792,40,7917.55,7.37202
793,41,3682.2,3.42849
794,42,3041.84,2.83226
795,43,8129.7,7.56955
796,44,4394.21,4.09144
797,45,4983.08,4.63974
798,46,7343.12,6.83717
799,47,2395.15,2.23012
800,48,2872.37,2.67446
801,49,3624.45,3.37472
802,50,3794.37,3.53293
803,51,3436.66,3.19987
804,52,2014.45,1.87565
805,53,1259.13,1.17237
806,54,1132.68,1.05464
807,55,666.24,0.62034
808,56,2394.1,2.22914
809,57,2980.46,2.7751
810,58,2488.81,2.31733
811,59,3504.01,3.26258
812,60,4071.26,3.79074
813,61,2296.66,2.13841
814,62,694.53,0.64667
815,63,1581.87,1.47287
816,64,2491.04,2.3194
817,65,2762.59,2.57224
818,66,2231.54,2.07778
819,67,2433.28,2.26562
820,68,4161.43,3.8747
821,69,3734.75,3.47742
822,70,2099.93,1.95525
823,71,3229.89,3.00734
824,72,2304.1,2.14534
825,73,1800.21,1.67617
826,74,1436.58,1.33759
827,75,1066.15,0.99269
828,76,445.25,0.41457
829,77,934.56,0.87017
830,78,398.21,0.37077
831,79,1821.23,1.69574
832,80,1285.9,1.1973
833,81,381.06,0.35481
834,82,1335.28,1.24328
835,83,1767.92,1.64611
836,84,1698.7,1.58166
837,85,1053.7,0.9811
838,86,1081.58,1.00706
839,87,1047.44,0.97527
840,88,1241.72,1.15616
841,89,932.15,0.86792
842,90,1193.71,1.11146
843,91,1467.97,1.36682
844,92,1008.77,0.93926
845,93,199.46,0.18572
846,94,315.99,0.29422
847,95,369.96,0.34447
848,96,1138.03,1.05962
849,97,781.25,0.72742
850,98,786.47,0.73228
851,99,1332.26,1.24047
