sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,487.94,0.45348
700,-49.6405999999999,501.42,0.46601
701,-48.6405999999999,372.01,0.34573
702,-47.6405999999999,196.73,0.18283
703,-46.6405999999999,271.6,0.25242
704,-45.6405999999999,693.26,0.64429
705,-44.6405999999999,893.1,0.83002
706,-43.6405999999999,500.54,0.46518
707,-42.6405999999999,70.83,0.06583
708,-41.6405999999999,178.92,0.16628
709,-40.6405999999999,168.69,0.15677
710,-39.6405999999999,494.39,0.45947
711,-38.6405999999999,724.99,0.67379
712,-37.6405999999999,555.7,0.51645
713,-36.6405999999999,321.4,0.2987
714,-35.6405999999999,465.91,0.433
715,-34.6405999999999,48.3,0.04489
716,-33.6405999999999,232.43,0.21602
717,-32.6405999999999,40.22,0.03738
718,-31.6405999999999,430.11,0.39973
719,-30.6405999999999,750.32,0.69732
720,-29.6405999999999,361.77,0.33622
721,-28.6405999999999,214.76,0.19959
722,-27.6405999999999,336.15,0.3124
723,-26.6405999999999,436.62,0.40578
724,-25.6405999999999,513.21,0.47696
725,-24.6405999999999,623.7,0.57965
726,-23.6405999999999,461.63,0.42902
727,-22.6405999999999,177.79,0.16523
728,-21.6405999999999,307.42,0.2857
729,-20.6405999999999,379.89,0.35305
730,-19.6405999999999,203.21,0.18886
731,-18.6405999999999,545.94,0.50738
732,-17.6405999999999,371.65,0.3454
733,-16.6405999999999,255.31,0.23728
734,-15.6405999999999,165.86,0.15414
735,-14.6405999999999,126.44,0.11751
736,-13.6405999999999,307.23,0.28553
737,-12.6405999999999,410.76,0.38175
738,-11.6405999999999,430.04,0.39967
739,-10.6405999999999,343.68,0.3194
740,-9.64059999999995,306.32,0.28468
741,-8.64059999999995,350.66,0.32589
742,-7.64059999999995,551.15,0.51222
743,-6.64059999999995,527.18,0.48995
744,-5.64059999999995,327.94,0.30478
745,-4.64059999999995,228.4,0.21226
746,-3.64059999999995,30.89,0.02871
747,-2.64059999999995,292.03,0.2714
748,-1.64059999999995,530.52,0.49305
749,-0.640599999999949,4574.8,4.25167
750,0.359400000000051,14314.06,13.30303
751,1.35940000000005,18350.09,17.05399
752,2.35940000000005,16533.36,15.36558
753,3.35940000000005,15573.94,14.47392
754,4.35940000000005,15038,13.97584
755,5.35940000000005,5781.26,5.37291
756,6.35940000000005,5435.68,5.05175
757,7.35940000000005,2912.25,2.70655
758,8.35940000000005,2180.68,2.02665
759,9.35940000000005,1843.15,1.71296
760,10.3594000000001,1670.49,1.5525
761,11.3594000000001,1002.7,0.93188
762,12.3594000000001,1515.39,1.40835
763,13.3594000000001,1452.46,1.34987
764,14.3594000000001,2684.97,2.49533
765,15.3594000000001,4866.26,4.52254
766,16.3594000000001,3440.61,3.19759
767,17.3594000000001,671.43,0.62401
768,18.3594000000001,7347.69,6.82871
769,19.3594000000001,12484.57,11.60276
770,20.3594000000001,7992.02,7.42753
771,21.3594000000001,3618.36,3.36279
772,22.3594000000001,5875.4,5.46041
773,23.3594000000001,4103.66,3.81381
774,24.3594000000001,7283.74,6.76927
775,25.3594000000001,10486.88,9.74617
776,26.3594000000001,4415.55,4.10367
777,27.3594000000001,4768.88,4.43205
778,28.3594000000001,6179.86,5.74336
779,29.3594000000001,1775.45,1.65004
780,30.3594000000001,1570.3,1.45938
781,31.3594000000001,1533.77,1.42544
782,32.3594000000001,5298.97,4.92469
783,33.3594000000001,5014.76,4.66056
784,34.3594000000001,5036.07,4.68036
785,35.3594000000001,2827.5,2.62778
786,36.3594000000001,1270.87,1.18111
787,37.3594000000001,3631,3.37453
788,38.3594000000001,7829.15,7.27616
789,39.3594000000001,9096.77,8.45425
790,40.3594000000001,5985.24,5.56249
791,41.3594000000001,841.09,0.78168
792,42.3594000000001,5654.27,5.2549
793,43.3594000000001,6581.95,6.11705
794,44.3594000000001,2527.82,2.34927
795,45.3594000000001,7368.54,6.84809
796,46.3594000000001,5541.55,5.15014
797,47.3594000000001,1581.47,1.46977
798,48.3594000000001,3311.36,3.07747
799,49.3594000000001,3086.34,2.86834
800,50.3594000000001,3771.26,3.50489
801,51.3594000000001,2394.62,2.22548
802,52.3594000000001,1559.33,1.44919
803,53.3594000000001,927.48,0.86197
804,54.3594000000001,559.07,0.51958
805,55.3594000000001,2316.34,2.15273
806,56.3594000000001,3319.05,3.08462
807,57.3594000000001,2763.74,2.56853
808,58.3594000000001,2816.69,2.61774
809,59.3594000000001,3824.12,3.55401
810,60.3594000000001,3224.98,2.99719
811,61.3594000000001,1517.94,1.41073
812,62.3594000000001,897.68,0.83428
813,63.3594000000001,2359.88,2.1932
814,64.3594000000001,3201.09,2.97499
815,65.3594000000001,2830.25,2.63034
816,66.3594000000001,1606.44,1.49297
817,67.3594000000001,3384.38,3.14534
818,68.3594000000001,4221.46,3.92329
819,69.3594000000001,2707.97,2.5167
820,70.3594000000001,2933.54,2.72634
821,71.3594000000001,2978.59,2.76821
822,72.3594000000001,1758.42,1.63422
823,73.3594000000001,1321.82,1.22846
824,74.3594000000001,1075.03,0.9991
825,75.3594000000001,632.49,0.58781
826,76.3594000000001,527.15,0.48991
827,77.3594000000001,646,0.60037
828,78.3594000000001,1512.94,1.40608
829,79.3594000000001,1935.48,1.79877
830,80.3594000000001,477.64,0.4439
831,81.3594000000001,810.32,0.75308
832,82.3594000000001,1349.88,1.25454
833,83.3594000000001,2287.95,2.12634
834,84.3594000000001,1944.15,1.80683
835,85.3594000000001,812.79,0.75538
836,86.3594000000001,771.27,0.7168
837,87.3594000000001,1160.1,1.07816
838,88.3594000000001,1351.08,1.25565
839,89.3594000000001,830.89,0.77221
840,90.3594000000001,1278.27,1.18798
841,91.3594000000001,1183.91,1.10029
842,92.3594000000001,448.4,0.41673
843,93.3594000000001,411.93,0.38283
844,94.3594000000001,321.07,0.29839
845,95.3594000000001,899.54,0.83601
846,96.3594000000001,925.73,0.86035
847,97.3594000000001,749.21,0.69629
