sample,taps_from_fp,amplitude,amplitude_norm
702,-50,565.59,0.547
703,-49,324.89,0.3142
704,-48,87.28,0.08441
705,-47,104.05,0.10063
706,-46,339.06,0.32791
707,-45,769.17,0.74387
708,-44,727.19,0.70328
709,-43,140.46,0.13584
710,-42,200.12,0.19354
711,-41,263.41,0.25475
712,-40,436.29,0.42194
713,-39,651.89,0.63045
714,-38,739.07,0.71477
715,-37,440.11,0.42563
716,-36,492.79,0.47659
717,-35,271.14,0.26222
718,-34,179.84,0.17392
719,-33,209.2,0.20232
720,-32,286.75,0.27733
721,-31,532.63,0.51512
722,-30,604.19,0.58432
723,-29,249.63,0.24143
724,-28,225.21,0.21781
725,-27,323.48,0.31285
726,-26,444.06,0.42946
727,-25,610.87,0.59079
728,-24,576.49,0.55754
729,-23,227.86,0.22037
730,-22,195.93,0.18949
731,-21,484.46,0.46853
732,-20,245.35,0.23728
733,-19,510.8,0.494
734,-18,592.64,0.57315
735,-17,284.09,0.27475
736,-16,187.22,0.18106
737,-15,182.7,0.17669
738,-14,290.23,0.28068
739,-13,410.37,0.39688
740,-12,577.54,0.55855
741,-11,387.66,0.37491
742,-10,215.19,0.20811
743,-9,215.34,0.20826
744,-8,217.34,0.21019
745,-7,343.46,0.33217
746,-6,342.13,0.33088
747,-5,271.65,0.26272
748,-4,309.47,0.29929
749,-3,137.42,0.1329
750,-2,156.73,0.15158
751,-1,1426.48,1.37957
752,0,8701.46,8.41534
753,1,16407.01,15.86751
754,2,17040.82,16.48048
755,3,14625.24,14.14433
756,4,15731.32,15.21404
757,5,10962.75,10.60227
758,6,3876.7,3.74923
759,7,4785.38,4.62803
760,8,987.89,0.9554
761,9,2613.78,2.52784
762,10,1586.42,1.53426
763,11,1580.85,1.52887
764,12,1124.08,1.08711
765,13,1808.64,1.74917
766,14,1079.96,1.04445
767,15,3329.77,3.22028
768,16,4068.9,3.93511
769,17,1269.6,1.22785
770,18,4110.57,3.97541
771,19,10750.12,10.39664
772,20,11031.38,10.66865
773,21,4046.15,3.91311
774,22,5153.89,4.98442
775,23,4995.75,4.83148
776,24,4237.8,4.09845
777,25,9143.57,8.84291
778,26,7993.83,7.73098
779,27,2143.59,2.07311
780,28,6369.43,6.15999
781,29,4106.59,3.97156
782,30,1319.19,1.27582
783,31,807.17,0.78063
784,32,3644.3,3.52447
785,33,5496.27,5.31555
786,34,4799.3,4.64149
787,35,4292.96,4.1518
788,36,1629.36,1.57578
789,37,1977.81,1.91278
790,38,5423.96,5.2456
791,39,8499.16,8.21969
792,40,7450.85,7.20586
793,41,3326.95,3.21756
794,42,2706.42,2.61742
795,43,7101.33,6.86782
796,44,3927.65,3.7985
797,45,4612.34,4.46068
798,46,7127.19,6.89284
799,47,2561.26,2.47704
800,48,2838.18,2.74485
801,49,3112.2,3.00987
802,50,3616.15,3.49725
803,51,3163.96,3.05992
804,52,1827.63,1.76753
805,53,1213.8,1.17389
806,54,455.33,0.44036
807,55,1328.68,1.28499
808,56,2813.82,2.72129
809,57,2927.91,2.83163
810,58,2376.34,2.2982
811,59,3357.33,3.24693
812,60,3848.39,3.72185
813,61,2531.22,2.44799
814,62,752.77,0.72802
815,63,1503.97,1.45452
816,64,2722.95,2.63341
817,65,2983.61,2.8855
818,66,2057.25,1.9896
819,67,2194.67,2.1225
820,68,4080.42,3.94625
821,69,3885.3,3.75755
822,70,2156.15,2.08525
823,71,3160.77,3.05684
824,72,2153.72,2.0829
825,73,1651.98,1.59766
826,74,1297,1.25435
827,75,953.72,0.92236
828,76,411.57,0.39804
829,77,850.06,0.82211
830,78,494.99,0.47872
831,79,1763.67,1.70567
832,80,1154.34,1.11638
833,81,414.54,0.40091
834,82,922.03,0.89171
835,83,1663.32,1.60863
836,84,2113.71,2.0442
837,85,1062.87,1.02792
838,86,637.8,0.61683
839,87,972.81,0.94082
840,88,1250.85,1.20972
841,89,1009.92,0.97671
842,90,1160.59,1.12243
843,91,1289.77,1.24736
844,92,907.91,0.87806
845,93,274.54,0.26551
846,94,200.64,0.19405
847,95,484.95,0.46901
848,96,1035.03,1.001
849,97,761.47,0.73644
850,98,851.24,0.82325
851,99,1412.91,1.36645
