sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,267.48,0.27238
704,-49.5937,234.65,0.23895
705,-48.5937,128.95,0.13131
706,-47.5937,202.87,0.20659
707,-46.5937,389.6,0.39674
708,-45.5937,738.52,0.75205
709,-44.5937,861.63,0.87742
710,-43.5937,474.78,0.48348
711,-42.5937,348.21,0.35459
712,-41.5937,411.64,0.41919
713,-40.5937,168.83,0.17193
714,-39.5937,275.07,0.28011
715,-38.5937,540.03,0.54993
716,-37.5937,522.73,0.53231
717,-36.5937,579.65,0.59027
718,-35.5937,643.85,0.65565
719,-34.5937,244.24,0.24871
720,-33.5937,96.25,0.09802
721,-32.5937,246.24,0.25075
722,-31.5937,594.65,0.60555
723,-30.5937,877.66,0.89375
724,-29.5937,545.21,0.55521
725,-28.5937,256.1,0.26079
726,-27.5937,103.23,0.10512
727,-26.5937,97.13,0.09891
728,-25.5937,405.35,0.41278
729,-24.5937,383.41,0.39043
730,-23.5937,295.45,0.30087
731,-22.5937,90.55,0.09221
732,-21.5937,497.66,0.50679
733,-20.5937,569.77,0.58022
734,-19.5937,301.44,0.30696
735,-18.5937,376.35,0.38325
736,-17.5937,246.84,0.25136
737,-16.5937,178.57,0.18185
738,-15.5937,300.65,0.30616
739,-14.5937,440.51,0.44858
740,-13.5937,564.13,0.57447
741,-12.5937,491.76,0.50077
742,-11.5937,399.15,0.40647
743,-10.5937,160.86,0.16381
744,-9.59370000000001,94.58,0.09631
745,-8.59370000000001,127.06,0.12939
746,-7.59370000000001,278.52,0.28362
747,-6.59370000000001,201.21,0.20489
748,-5.59370000000001,100.26,0.1021
749,-4.59370000000001,368.08,0.37482
750,-3.59370000000001,212.73,0.21663
751,-2.59370000000001,53.34,0.05432
752,-1.59370000000001,263.89,0.26873
753,-0.593700000000013,3374.81,3.43667
754,0.406299999999987,12236.23,12.46052
755,1.40629999999999,16523.59,16.82646
756,2.40629999999999,15025.53,15.30094
757,3.40629999999999,13838.28,14.09193
758,4.40629999999999,14166.26,14.42593
759,5.40629999999999,6514.22,6.63363
760,6.40629999999999,4775.37,4.86291
761,7.40629999999999,2939,2.99287
762,8.40629999999999,1842.55,1.87633
763,9.40629999999999,2045.88,2.08338
764,10.4063,1719.38,1.7509
765,11.4063,1340.4,1.36497
766,12.4063,1524.34,1.55229
767,13.4063,1643.91,1.67404
768,14.4063,1174.25,1.19577
769,15.4063,2938.02,2.99188
770,16.4063,2908.85,2.96217
771,17.4063,1416.86,1.44283
772,18.4063,7930.24,8.0756
773,19.4063,11886.42,12.1043
774,20.4063,7323.34,7.45758
775,21.4063,3453.29,3.51659
776,22.4063,4994.04,5.08558
777,23.4063,3185.04,3.24342
778,24.4063,5673.69,5.77769
779,25.4063,9359.21,9.53077
780,26.4063,4648.9,4.73411
781,27.4063,3880.67,3.95181
782,28.4063,6146.25,6.25892
783,29.4063,2519.99,2.56618
784,30.4063,1044.88,1.06403
785,31.4063,1318.26,1.34243
786,32.4063,4768.88,4.85629
787,33.4063,4992.62,5.08413
788,34.4063,4603.87,4.68826
789,35.4063,2793.4,2.8446
790,36.4063,819.55,0.83457
791,37.4063,2612,2.65988
792,38.4063,6148.76,6.26147
793,39.4063,7557.65,7.69618
794,40.4063,5686.73,5.79097
795,41.4063,1555.66,1.58417
796,42.4063,4792.25,4.88009
797,43.4063,6675.81,6.79818
798,44.4063,2126.15,2.16512
799,45.4063,6217.04,6.331
800,46.4063,5308.62,5.40592
801,47.4063,854.08,0.86974
802,48.4063,3228.79,3.28798
803,49.4063,3364.76,3.42643
804,50.4063,4197.39,4.27433
805,51.4063,2781.89,2.83288
806,52.4063,1398.2,1.42383
807,53.4063,920.77,0.93764
808,54.4063,414.11,0.4217
809,55.4063,1790.78,1.8236
810,56.4063,2979.21,3.03382
811,57.4063,2227.19,2.26802
812,58.4063,2222.49,2.26323
813,59.4063,3498.12,3.56224
814,60.4063,3275.7,3.33574
815,61.4063,1776.52,1.80908
816,62.4063,517.75,0.52724
817,63.4063,1548.85,1.57724
818,64.4063,2482.44,2.52794
819,65.4063,2564.47,2.61148
820,66.4063,1445.16,1.47165
821,67.4063,3070.3,3.12658
822,68.4063,4196.05,4.27296
823,69.4063,3003.99,3.05905
824,70.4063,2607.24,2.65503
825,71.4063,2925.23,2.97885
826,72.4063,2033.56,2.07084
827,73.4063,1699.32,1.73047
828,74.4063,1319.08,1.34326
829,75.4063,799.57,0.81422
830,76.4063,645.7,0.65753
831,77.4063,570.64,0.5811
832,78.4063,932.53,0.94963
833,79.4063,1567.31,1.59604
834,80.4063,573.57,0.58408
835,81.4063,625.43,0.63689
836,82.4063,1016.6,1.03523
837,83.4063,1702.37,1.73357
838,84.4063,1462.27,1.48908
839,85.4063,815.44,0.83038
840,86.4063,933.64,0.95076
841,87.4063,1209.58,1.23175
842,88.4063,1457.95,1.48467
843,89.4063,977.47,0.99539
844,90.4063,1320.17,1.34437
845,91.4063,1458.17,1.4849
846,92.4063,960.49,0.9781
847,93.4063,430.5,0.43839
848,94.4063,110.06,0.11208
849,95.4063,659.88,0.67198
850,96.4063,800.63,0.8153
851,97.4063,490.65,0.49964
852,98.4063,735.81,0.7493
