sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,231.49,0.20724
697,-49.2655999999999,283.99,0.25424
698,-48.2655999999999,177.5,0.15891
699,-47.2655999999999,162.6,0.14557
700,-46.2655999999999,494.57,0.44276
701,-45.2655999999999,971.55,0.86978
702,-44.2655999999999,1053.94,0.94355
703,-43.2655999999999,472.99,0.42345
704,-42.2655999999999,203.03,0.18176
705,-41.2655999999999,154.99,0.13875
706,-40.2655999999999,139.83,0.12519
707,-39.2655999999999,471.87,0.42245
708,-38.2655999999999,568.35,0.50882
709,-37.2655999999999,298.44,0.26718
710,-36.2655999999999,662.29,0.59292
711,-35.2655999999999,673.34,0.60281
712,-34.2655999999999,175.1,0.15676
713,-33.2655999999999,75.13,0.06726
714,-32.2655999999999,329.46,0.29495
715,-31.2655999999999,783.7,0.70161
716,-30.2655999999999,919.36,0.82306
717,-29.2655999999999,605.82,0.54236
718,-28.2655999999999,370.84,0.33199
719,-27.2655999999999,434.93,0.38937
720,-26.2655999999999,463.62,0.41506
721,-25.2655999999999,499.87,0.44751
722,-24.2655999999999,550.11,0.49249
723,-23.2655999999999,208.48,0.18665
724,-22.2655999999999,314.84,0.28186
725,-21.2655999999999,647.3,0.5795
726,-20.2655999999999,440.99,0.3948
727,-19.2655999999999,348.66,0.31214
728,-18.2655999999999,427.01,0.38229
729,-17.2655999999999,356.61,0.31926
730,-16.2655999999999,101.53,0.0909
731,-15.2655999999999,216.01,0.19339
732,-14.2655999999999,310.23,0.27773
733,-13.2655999999999,373.61,0.33448
734,-12.2655999999999,329.15,0.29467
735,-11.2655999999999,228.4,0.20447
736,-10.2655999999999,227.41,0.20359
737,-9.26559999999995,246.09,0.22031
738,-8.26559999999995,355.65,0.3184
739,-7.26559999999995,492.29,0.44073
740,-6.26559999999995,431.01,0.38586
741,-5.26559999999995,186.36,0.16684
742,-4.26559999999995,191.8,0.17171
743,-3.26559999999995,214.04,0.19162
744,-2.26559999999995,260,0.23277
745,-1.26559999999995,1030.75,0.92278
746,-0.265599999999949,6890.08,6.16838
747,0.734400000000051,16613.92,14.8737
748,1.73440000000005,19232.87,17.21833
749,2.73440000000005,16642.02,14.89885
750,3.73440000000005,16623.38,14.88217
751,4.73440000000005,14290.62,12.79375
752,5.73440000000005,4422.24,3.95903
753,6.73440000000005,5938.04,5.31606
754,7.73440000000005,2060.76,1.84491
755,8.73440000000005,2486.74,2.22626
756,9.73440000000005,1822.2,1.63133
757,10.7344000000001,2031.25,1.81849
758,11.7344000000001,1054.18,0.94376
759,12.7344000000001,1686.69,1.51002
760,13.7344000000001,1748.34,1.56521
761,14.7344000000001,1988.23,1.77998
762,15.7344000000001,1798.61,1.61021
763,16.7344000000001,743.54,0.66566
764,17.7344000000001,2022.58,1.81072
765,18.7344000000001,8471.16,7.58385
766,19.7344000000001,12167.87,10.89335
767,20.7344000000001,6746.07,6.03946
768,21.7344000000001,4191.04,3.75205
769,22.7344000000001,4937.31,4.42015
770,23.7344000000001,4069.33,3.64309
771,24.7344000000001,8835.06,7.90963
772,25.7344000000001,9991.17,8.94465
773,26.7344000000001,3154.85,2.8244
774,27.7344000000001,6423.59,5.75075
775,28.7344000000001,6481.31,5.80243
776,29.7344000000001,1361.23,1.21865
777,30.7344000000001,1596.71,1.42946
778,31.7344000000001,2649.31,2.3718
779,32.7344000000001,6388.24,5.71911
780,33.7344000000001,4791.02,4.28918
781,34.7344000000001,2067.4,1.85085
782,35.7344000000001,473.73,0.42411
783,36.7344000000001,1918.6,1.71764
784,37.7344000000001,1875.48,1.67903
785,38.7344000000001,6313.08,5.65181
786,39.7344000000001,9527.9,8.5299
787,40.7344000000001,5609.45,5.02189
788,41.7344000000001,1144.07,1.02423
789,42.7344000000001,7100.35,6.35663
790,43.7344000000001,6937.29,6.21065
791,44.7344000000001,4079.14,3.65187
792,45.7344000000001,7498.27,6.71287
793,46.7344000000001,4447.91,3.98202
794,47.7344000000001,1034.75,0.92636
795,48.7344000000001,2666.08,2.38682
796,49.7344000000001,2875.96,2.57472
797,50.7344000000001,3612,3.23366
798,51.7344000000001,2262.93,2.0259
799,52.7344000000001,1495.29,1.33867
800,53.7344000000001,2083.38,1.86516
801,54.7344000000001,778.44,0.6969
802,55.7344000000001,2454.12,2.19706
803,56.7344000000001,4055.83,3.631
804,57.7344000000001,3110.31,2.78452
805,58.7344000000001,2777.86,2.48689
806,59.7344000000001,4565.28,4.08709
807,60.7344000000001,4258.03,3.81202
808,61.7344000000001,1431.4,1.28147
809,62.7344000000001,1445.59,1.29417
810,63.7344000000001,2971.57,2.66031
811,64.7344000000001,3607.96,3.23004
812,65.7344000000001,3182.98,2.84958
813,66.7344000000001,2111.59,1.89041
814,67.7344000000001,3492.19,3.1264
815,68.7344000000001,4085.08,3.65719
816,69.7344000000001,2322.59,2.07931
817,70.7344000000001,3525.56,3.15628
818,71.7344000000001,2736.33,2.44971
819,72.7344000000001,1338,1.19785
820,73.7344000000001,1526.09,1.36624
821,74.7344000000001,1485.08,1.32952
822,75.7344000000001,886.07,0.79326
823,76.7344000000001,331.54,0.29682
824,77.7344000000001,472.47,0.42298
825,78.7344000000001,1976.8,1.76974
826,79.7344000000001,1789.8,1.60233
827,80.7344000000001,217.12,0.19438
828,81.7344000000001,834.44,0.74704
829,82.7344000000001,1292.03,1.15669
830,83.7344000000001,2623.72,2.3489
831,84.7344000000001,1999.01,1.78963
832,85.7344000000001,1048.39,0.93858
833,86.7344000000001,1033.94,0.92564
834,87.7344000000001,1485.2,1.32963
835,88.7344000000001,1645.39,1.47304
836,89.7344000000001,1017.99,0.91136
837,90.7344000000001,1376.71,1.23251
838,91.7344000000001,1052.75,0.94248
839,92.7344000000001,527.08,0.47187
840,93.7344000000001,600.29,0.53742
841,94.7344000000001,254.39,0.22774
