sample,taps_from_fp,amplitude,amplitude_norm
697,-50,603.25,0.58739
698,-49,376.92,0.36701
699,-48,177.56,0.1729
700,-47,41.04,0.03996
701,-46,309.56,0.30142
702,-45,720.08,0.70115
703,-44,615.91,0.59972
704,-43,101.83,0.09916
705,-42,272.46,0.2653
706,-41,238.1,0.23184
707,-40,384.19,0.37409
708,-39,664.73,0.64726
709,-38,743.1,0.72356
710,-37,390.15,0.37989
711,-36,514.28,0.50076
712,-35,335.01,0.3262
713,-34,155.08,0.151
714,-33,218,0.21227
715,-32,280.79,0.27341
716,-31,700.75,0.68233
717,-30,622.97,0.60659
718,-29,223.97,0.21808
719,-28,392.92,0.38259
720,-27,401.02,0.39048
721,-26,413.57,0.4027
722,-25,619.54,0.60325
723,-24,641.15,0.6243
724,-23,292.25,0.28457
725,-22,197.52,0.19233
726,-21,426.76,0.41554
727,-20,362.5,0.35297
728,-19,478.6,0.46602
729,-18,626.73,0.61025
730,-17,294.6,0.28685
731,-16,139.36,0.1357
732,-15,153.18,0.14916
733,-14,351.07,0.34184
734,-13,421.05,0.40998
735,-12,456.54,0.44454
736,-11,439.53,0.42797
737,-10,441.84,0.43023
738,-9,238.87,0.23259
739,-8,228.25,0.22225
740,-7,475.87,0.46336
741,-6,474.15,0.46169
742,-5,287.63,0.28007
743,-4,262.37,0.25547
744,-3,158.9,0.15472
745,-2,186.85,0.18194
746,-1,1561.02,1.51998
747,0,9159.02,8.91823
748,1,16524.85,16.09041
749,2,16885.03,16.44111
750,3,14568.89,14.18587
761,14,929.31,0.90488
762,15,1273.18,1.23971
763,16,3419.88,3.32997
764,17,3007.55,2.92848
765,18,3599.5,3.50487
766,19,10897.12,10.61063
767,20,10596.42,10.31784
768,21,4636.4,4.5145
769,22,5227.68,5.09025
770,23,3885.08,3.78294
771,24,3946.68,3.84292
772,25,8924.46,8.68983
773,26,7599.06,7.39927
774,27,1979.29,1.92726
775,28,6502.53,6.33158
776,29,4604.05,4.48301
777,30,1295.5,1.26144
778,31,760.83,0.74082
779,32,3520.29,3.42774
780,33,5559.25,5.4131
781,34,4529.07,4.41
782,35,3345.47,3.25752
783,36,946.64,0.92176
784,37,1996.9,1.9444
785,38,5147.12,5.0118
786,39,8031.75,7.82059
787,40,7764.67,7.56054
788,41,3676.14,3.5795
789,42,2841.88,2.76717
790,43,7554.54,7.35593
791,44,4076.51,3.96933
792,45,4835.61,4.70848
793,46,6904,6.72249
794,47,2163.86,2.10698
795,48,2258.6,2.19922
796,49,3217.38,3.13279
797,50,3707.07,3.60961
798,51,3458.07,3.36716
799,52,1984.73,1.93255
800,53,1190.53,1.15923
801,54,1181.68,1.15061
802,55,515.78,0.50222
803,56,2225.08,2.16658
804,57,2809.31,2.73545
805,58,2519.14,2.45292
806,59,3262.29,3.17652
807,60,3828.52,3.72787
808,61,2133.09,2.07701
809,62,700.75,0.68233
810,63,1825.93,1.77793
811,64,2499.08,2.43338
812,65,2687.76,2.6171
813,66,2200.88,2.14302
814,67,2301.89,2.24137
815,68,4057.39,3.95072
816,69,3698.04,3.60082
817,70,2184.99,2.12755
818,71,3158.3,3.07527
819,72,1945.41,1.89427
820,73,1692.08,1.6476
821,74,1425.17,1.3877
822,75,1181.39,1.15033
823,76,390.32,0.38006
824,77,765.28,0.74516
825,78,415.48,0.40456
826,79,1433.12,1.39545
827,80,891,0.86758
828,81,503.75,0.4905
829,82,934.72,0.91015
830,83,1525.15,1.48506
831,84,1826.9,1.77887
832,85,1318.41,1.28374
833,86,1295.4,1.26135
834,87,1101.92,1.07295
835,88,1247.12,1.21433
836,89,915.29,0.89123
837,90,1293.38,1.25937
838,91,1450.61,1.41248
839,92,1045.11,1.01764
840,93,265.97,0.25897
841,94,243.82,0.23741
842,95,339.41,0.33049
843,96,1129.77,1.10006
844,97,777.25,0.75682
845,98,747.06,0.72742
846,99,1135.11,1.10527
