sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,227.25,0.21298
697,-49.9062,394.8,0.37001
698,-48.9062,279.93,0.26235
699,-47.9062,241.07,0.22594
700,-46.9062,236.61,0.22175
701,-45.9062,483.23,0.45289
702,-44.9062,1006.48,0.94328
703,-43.9062,880.8,0.82549
704,-42.9062,282.18,0.26446
705,-41.9062,197.09,0.18472
706,-40.9062,106,0.09934
707,-39.9062,284.11,0.26627
708,-38.9062,500.68,0.46924
709,-37.9062,581.23,0.54473
710,-36.9062,292.84,0.27445
711,-35.9062,648.17,0.60747
712,-34.9062,488.03,0.45738
713,-33.9062,136.52,0.12795
714,-32.9062,68.01,0.06374
715,-31.9062,405.76,0.38029
716,-30.9062,839.49,0.78677
717,-29.9062,825.22,0.7734
718,-28.9062,438.55,0.41101
719,-27.9062,422.69,0.39615
720,-26.9062,497.21,0.46599
721,-25.9062,366.62,0.3436
722,-24.9062,569.91,0.53413
723,-23.9062,537.03,0.50331
724,-22.9062,231.01,0.2165
725,-21.9062,366.82,0.34379
726,-20.9062,577.84,0.54155
727,-19.9062,327.02,0.30649
728,-18.9062,307.43,0.28813
729,-17.9062,432.02,0.40489
730,-16.9062,256.64,0.24052
731,-15.9062,138.19,0.12951
732,-14.9062,219.44,0.20566
733,-13.9062,289.25,0.27109
734,-12.9062,163.25,0.153
735,-11.9062,279,0.26148
736,-10.9062,251.02,0.23526
737,-9.90620000000001,396.09,0.37122
738,-8.90620000000001,261.23,0.24483
739,-7.90620000000001,365.02,0.3421
740,-6.90620000000001,539.29,0.50543
741,-5.90620000000001,453.85,0.42535
742,-4.90620000000001,172.97,0.1621
743,-3.90620000000001,152.61,0.14303
744,-2.90620000000001,85.8,0.08041
745,-1.90620000000001,411.25,0.38543
746,-0.906200000000013,2088.37,1.95724
747,0.0937999999999874,10351.42,9.70143
748,1.09379999999999,17638.32,16.53076
749,2.09379999999999,17805.06,16.68703
750,3.09379999999999,15189.27,14.23549
751,4.09379999999999,16170.1,15.15474
752,5.09379999999999,10298.99,9.65229
753,6.09379999999999,4066.58,3.81123
754,7.09379999999999,4941.05,4.63078
755,8.09379999999999,1003.29,0.94029
756,9.09379999999999,2288.82,2.1451
757,10.0938,1573.41,1.47461
758,11.0938,1626.02,1.52391
759,12.0938,1107.25,1.03772
760,13.0938,1832.86,1.71777
761,14.0938,1505.89,1.41133
762,15.0938,1820.98,1.70664
763,16.0938,1393.88,1.30636
764,17.0938,225.32,0.21117
765,18.0938,3861.61,3.61913
766,19.0938,10405.16,9.75179
767,20.0938,10584,9.9194
768,21.0938,4520.44,4.23659
769,22.0938,5317.59,4.98368
770,23.0938,4422.08,4.14441
771,24.0938,5090.29,4.77065
772,25.0938,9852.13,9.23349
773,26.0938,7603.95,7.12647
774,27.0938,2799.54,2.62375
775,28.0938,7311.01,6.85193
776,29.0938,4378.77,4.10381
777,30.0938,1242.24,1.16423
778,31.0938,1087.08,1.01882
779,32.0938,4204,3.94002
780,33.0938,6007.07,5.62987
781,34.0938,3679.64,3.44858
782,35.0938,1452.4,1.3612
783,36.0938,759.63,0.71193
784,37.0938,1615.16,1.51374
785,38.0938,2738.9,2.56692
786,39.0938,7764.66,7.2771
787,40.0938,8160.51,7.64808
788,41.0938,3085.97,2.89219
789,42.0938,3195.09,2.99446
790,43.0938,7700.85,7.21729
791,44.0938,4893.69,4.5864
792,45.0938,5143.15,4.8202
793,46.0938,7048.3,6.60571
794,47.0938,2299.21,2.15483
795,48.0938,2290.61,2.14678
796,49.0938,2624.96,2.46013
797,50.0938,2826.59,2.6491
798,51.0938,2785.1,2.61022
799,52.0938,1532.3,1.43608
800,53.0938,1746.04,1.6364
801,54.0938,2025.27,1.8981
802,55.0938,710.76,0.66613
803,56.0938,3245.41,3.04162
804,57.0938,3656.6,3.42699
805,58.0938,2794.55,2.61907
806,59.0938,3235.06,3.03192
807,60.0938,4686.09,4.39183
808,61.0938,3032.01,2.84162
809,62.0938,669.38,0.62735
810,63.0938,1967.04,1.84352
811,64.0938,2973.27,2.78657
812,65.0938,3319.1,3.11069
813,66.0938,2847.93,2.6691
814,67.0938,2553.52,2.39317
815,68.0938,3984.64,3.73444
816,69.0938,3476.22,3.25794
817,70.0938,2138.34,2.00407
818,71.0938,3389.65,3.1768
819,72.0938,1883.48,1.76521
820,73.0938,1474.18,1.38161
821,74.0938,1567.59,1.46916
822,75.0938,1309.76,1.22752
823,76.0938,446.16,0.41814
824,77.0938,422.27,0.39575
825,78.0938,936.08,0.8773
826,79.0938,2163.56,2.0277
827,80.0938,1305.35,1.22339
828,81.0938,416.19,0.39005
829,82.0938,515.35,0.48299
830,83.0938,1768.85,1.65778
831,84.0938,2638.47,2.47279
832,85.0938,1677.44,1.57211
833,86.0938,1180.94,1.10679
834,87.0938,1090.6,1.02212
835,88.0938,1501.08,1.40683
836,89.0938,1260.52,1.18136
837,90.0938,1014.46,0.95076
838,91.0938,1185.3,1.11087
839,92.0938,779.13,0.7302
840,93.0938,503.24,0.47164
841,94.0938,585.77,0.54899
842,95.0938,391.46,0.36688
843,96.0938,1123.36,1.05282
844,97.0938,836.26,0.78375
845,98.0938,664.68,0.62294
