sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,459.64,0.40967
699,-49.2812,384.01,0.34225
700,-48.2812,361.47,0.32217
701,-47.2812,329.97,0.29409
702,-46.2812,336.41,0.29983
703,-45.2812,824.27,0.73464
704,-44.2812,780.48,0.69562
705,-43.2812,356.14,0.31742
706,-42.2812,415.91,0.37069
707,-41.2812,435.7,0.38832
708,-40.2812,247.35,0.22045
709,-39.2812,540.12,0.48139
710,-38.2812,770.58,0.6868
711,-37.2812,665.2,0.59287
712,-36.2812,621.04,0.55351
713,-35.2812,679.27,0.60541
714,-34.2812,227.88,0.2031
715,-33.2812,191.8,0.17095
716,-32.2812,195.6,0.17434
717,-31.2812,599.08,0.53394
718,-30.2812,752.84,0.67098
719,-29.2812,448.37,0.39962
720,-28.2812,144.55,0.12884
721,-27.2812,268.22,0.23905
722,-26.2812,389.24,0.34691
723,-25.2812,658,0.58646
724,-24.2812,639.86,0.57029
725,-23.2812,238.01,0.21213
726,-22.2812,237.17,0.21138
727,-21.2812,655.92,0.58459
728,-20.2812,511.48,0.45586
729,-19.2812,370.16,0.32991
730,-18.2812,679.15,0.6053
731,-17.2812,437.32,0.38977
732,-16.2812,224.4,0.2
733,-15.2812,297.43,0.26509
734,-14.2812,494.33,0.44058
735,-13.2812,622.1,0.55445
736,-12.2812,696.15,0.62045
737,-11.2812,368.23,0.32819
738,-10.2812,300.67,0.26798
739,-9.28120000000001,239,0.21301
740,-8.28120000000001,15.03,0.0134
741,-7.28120000000001,240.17,0.21405
742,-6.28120000000001,347.57,0.30978
743,-5.28120000000001,239.75,0.21368
744,-4.28120000000001,444.8,0.39644
745,-3.28120000000001,311.85,0.27794
746,-2.28120000000001,80.65,0.07188
747,-1.28120000000001,537.24,0.47882
748,-0.281200000000013,5596.27,4.98776
749,0.718799999999987,15759.54,14.04594
750,1.71879999999999,18831.03,16.78345
751,2.71879999999999,16487.64,14.69486
752,3.71879999999999,16521.57,14.72511
753,4.71879999999999,15193.14,13.54112
754,5.71879999999999,5395.97,4.80925
755,6.71879999999999,5703.37,5.08322
756,7.71879999999999,2025.88,1.8056
757,8.71879999999999,2762.59,2.46221
758,9.71879999999999,1952.61,1.7403
759,10.7188,1958.42,1.74547
760,11.7188,1202.75,1.07197
761,12.7188,2009.34,1.79085
762,13.7188,1736.24,1.54745
763,14.7188,602.72,0.53718
764,15.7188,2069.25,1.84425
765,16.7188,1849.28,1.6482
766,17.7188,3280.12,2.92346
767,18.7188,11327.08,10.09544
768,19.7188,13162.85,11.73159
769,20.7188,6470.21,5.76668
770,21.7188,5485.6,4.88912
771,22.7188,5325.58,4.7465
772,23.7188,2997.35,2.67144
773,24.7188,7692.44,6.856
774,25.7188,10292.83,9.17365
775,26.7188,3966.37,3.53509
776,27.7188,5554.38,4.95042
777,28.7188,6842.67,6.09863
778,29.7188,2365.55,2.10833
779,30.7188,991.46,0.88365
780,31.7188,2488.17,2.21762
781,32.7188,5459.08,4.86549
782,33.7188,4833.24,4.3077
783,34.7188,4649.91,4.1443
784,35.7188,2346.63,2.09147
785,36.7188,1306.32,1.16428
786,37.7188,4468.1,3.98226
787,38.7188,8697.97,7.75221
788,39.7188,8948.66,7.97563
789,40.7188,5335.41,4.75527
790,41.7188,1438.51,1.2821
791,42.7188,6712.48,5.9826
792,43.7188,6371.28,5.67851
793,44.7188,2864.11,2.55268
794,45.7188,7770.57,6.92564
795,46.7188,4629.84,4.12642
796,47.7188,1686.4,1.50303
797,48.7188,3411.2,3.04029
798,49.7188,4166.98,3.71388
799,50.7188,4524.21,4.03228
800,51.7188,2686.61,2.39448
801,52.7188,1375.51,1.22595
802,53.7188,1341.44,1.19558
803,54.7188,519.61,0.46311
804,55.7188,2109.34,1.87998
805,56.7188,3189.62,2.8428
806,57.7188,2345.16,2.09016
807,58.7188,2926.69,2.60846
808,59.7188,4365.61,3.89092
809,60.7188,3630.02,3.23531
810,61.7188,1384.26,1.23374
811,62.7188,1031.05,0.91894
812,63.7188,2235.3,1.99225
813,64.7188,2762.92,2.4625
814,65.7188,2521.23,2.24708
815,66.7188,2052,1.82888
816,67.7188,4111.71,3.66463
817,68.7188,4749.79,4.23333
818,69.7188,2998.36,2.67234
819,70.7188,3496.04,3.1159
820,71.7188,2799.71,2.49528
821,72.7188,1843.48,1.64303
822,73.7188,1898.53,1.6921
823,74.7188,1768.28,1.57601
824,75.7188,1096.09,0.97691
825,76.7188,598.95,0.53382
826,77.7188,235.65,0.21002
827,78.7188,1522.32,1.35679
828,79.7188,1382.13,1.23185
829,80.7188,229.11,0.2042
830,81.7188,1221.52,1.0887
831,82.7188,955.67,0.85175
832,83.7188,1915.5,1.70722
833,84.7188,1661.8,1.4811
834,85.7188,1109.18,0.98857
835,86.7188,966.4,0.86132
836,87.7188,1210.09,1.07851
837,88.7188,1658.64,1.47829
838,89.7188,1458.23,1.29967
839,90.7188,1695.45,1.5111
840,91.7188,1272.03,1.13372
841,92.7188,543.61,0.48451
842,93.7188,413.08,0.36816
843,94.7188,165.68,0.14767
844,95.7188,935.68,0.83394
845,96.7188,962.21,0.85759
846,97.7188,753.9,0.67192
847,98.7188,1060.29,0.945
