sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,394.49,0.38412
700,-49.9375,324.1,0.31558
701,-48.9375,101.53,0.09886
702,-47.9375,295.16,0.2874
703,-46.9375,323.22,0.31472
704,-45.9375,443.14,0.43149
705,-44.9375,737.56,0.71817
706,-43.9375,635.71,0.619
707,-42.9375,244.14,0.23772
708,-41.9375,455,0.44304
709,-40.9375,365.92,0.3563
710,-39.9375,160.08,0.15587
711,-38.9375,540.93,0.52671
712,-37.9375,689.36,0.67124
713,-36.9375,679.38,0.66152
714,-35.9375,804.99,0.78382
715,-34.9375,538.45,0.52429
716,-33.9375,158.09,0.15394
717,-32.9375,126.57,0.12324
718,-31.9375,488.15,0.47531
719,-30.9375,684,0.66602
720,-29.9375,705.92,0.68736
721,-28.9375,356.65,0.34728
722,-27.9375,110.64,0.10773
723,-26.9375,236.85,0.23062
724,-25.9375,190.18,0.18518
725,-24.9375,447.41,0.43565
726,-23.9375,424.08,0.41293
727,-22.9375,74.67,0.07271
728,-21.9375,329.09,0.32043
729,-20.9375,646.44,0.62944
730,-19.9375,578.86,0.56364
731,-18.9375,481.04,0.46839
732,-17.9375,383.41,0.37333
733,-16.9375,99.9,0.09728
734,-15.9375,240.43,0.23411
735,-14.9375,323.88,0.31537
736,-13.9375,498.12,0.48503
737,-12.9375,497.65,0.48456
738,-11.9375,438.83,0.42729
739,-10.9375,365.32,0.35571
740,-9.9375,377.79,0.36786
741,-8.9375,212.6,0.20701
742,-7.9375,56.32,0.05484
743,-6.9375,265.06,0.25809
744,-5.9375,171.77,0.16726
745,-4.9375,335.96,0.32713
746,-3.9375,411.92,0.40109
747,-2.9375,192.26,0.1872
748,-1.9375,94.41,0.09193
749,-0.9375,1731.99,1.68645
750,0.0625,9544.94,9.294
751,1.0625,16633.4,16.19611
752,2.0625,16910.05,16.46549
753,3.0625,14424.5,14.04527
754,4.0625,15740.86,15.32703
755,5.0625,10474.84,10.19945
756,6.0625,4078.74,3.97151
757,7.0625,4710.85,4.587
758,8.0625,796.5,0.77556
759,9.0625,2571.06,2.50347
760,10.0625,1776.96,1.73024
761,11.0625,1695.16,1.65059
762,12.0625,1375.23,1.33907
763,13.0625,2087.08,2.03221
764,14.0625,1598.26,1.55625
765,15.0625,1836.36,1.78808
766,16.0625,1226.13,1.19389
767,17.0625,210.64,0.2051
768,18.0625,3804.94,3.70491
769,19.0625,10068.22,9.80352
770,20.0625,10550.89,10.27351
771,21.0625,4619.99,4.49853
772,22.0625,4724.6,4.60039
773,23.0625,4093.03,3.98543
774,24.0625,4318.33,4.2048
775,25.0625,8963.08,8.72744
776,26.0625,7175.96,6.9873
777,27.0625,2752.75,2.68038
778,28.0625,7501.12,7.30392
779,29.0625,4787.78,4.66191
780,30.0625,916.53,0.89244
781,31.0625,1010.93,0.98435
782,32.0625,4108.42,4.0004
783,33.0625,5990.56,5.83307
784,34.0625,3719.81,3.62201
785,35.0625,1689.56,1.64514
786,36.0625,938.01,0.91335
787,37.0625,1603.4,1.56125
788,38.0625,2183.92,2.1265
789,39.0625,7322.34,7.12984
790,40.0625,7980.99,7.77116
791,41.0625,2851.7,2.77673
792,42.0625,3538.25,3.44523
793,43.0625,7681.73,7.47977
794,44.0625,4629.66,4.50795
795,45.0625,5093.26,4.95936
796,46.0625,6921.81,6.73984
797,47.0625,2276.49,2.21664
798,48.0625,2100.7,2.04547
799,49.0625,2678.24,2.60783
800,50.0625,3361.31,3.27294
801,51.0625,2828.17,2.75382
802,52.0625,1509.02,1.46935
803,53.0625,1870.78,1.8216
804,54.0625,1728.72,1.68328
805,55.0625,312,0.3038
806,56.0625,2684.92,2.61433
807,57.0625,3308.01,3.22104
808,58.0625,2219.83,2.16147
809,59.0625,3634.12,3.53857
810,60.0625,4785.72,4.65991
811,61.0625,2893.58,2.81751
812,62.0625,743.59,0.72404
813,63.0625,1018.39,0.99161
814,64.0625,2107.64,2.05223
815,65.0625,2730.11,2.65834
816,66.0625,2078.92,2.02426
817,67.0625,2517.59,2.45141
818,68.0625,4254.74,4.14289
819,69.0625,3703.04,3.60569
820,70.0625,1984.66,1.93248
821,71.0625,2983.73,2.90529
822,72.0625,2036.36,1.98283
823,73.0625,1383.73,1.34735
824,74.0625,1470.96,1.43229
825,75.0625,1209.99,1.17818
826,76.0625,748.91,0.72922
827,77.0625,774.7,0.75434
828,78.0625,691.49,0.67331
829,79.0625,1961.81,1.91023
830,80.0625,1061.49,1.03358
831,81.0625,500.22,0.48707
832,82.0625,779.8,0.7593
833,83.0625,1483.12,1.44413
834,84.0625,1914.77,1.86443
835,85.0625,935.8,0.9112
836,86.0625,763.7,0.74362
837,87.0625,1052.3,1.02463
838,88.0625,1217.84,1.18582
839,89.0625,711.29,0.69259
840,90.0625,1292.24,1.25826
841,91.0625,1774.91,1.72824
842,92.0625,1237.21,1.20468
843,93.0625,721.15,0.70219
844,94.0625,381.32,0.37129
845,95.0625,495.02,0.48201
846,96.0625,1287.27,1.25343
847,97.0625,793.06,0.77221
848,98.0625,898.14,0.87452
