sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,347.86,0.33872
703,-50.4375,375.59,0.3872
704,-49.4375,272.47,0.26531
704,-49.4375,106.48,0.10977
705,-48.4375,215.82,0.21015
705,-48.4375,123.43,0.12725
706,-47.4375,149.11,0.14519
706,-47.4375,369.41,0.38084
707,-46.4375,283.98,0.27651
707,-46.4375,667.98,0.68864
708,-45.4375,763.44,0.74337
708,-45.4375,859.83,0.88642
709,-44.4375,937.45,0.9128
709,-44.4375,554.9,0.57206
710,-43.4375,560.04,0.54532
710,-43.4375,145.96,0.15048
711,-42.4375,384.79,0.37468
711,-42.4375,55.08,0.05679
712,-41.4375,459.45,0.44737
712,-41.4375,175.82,0.18126
713,-40.4375,195.17,0.19004
713,-40.4375,410.25,0.42294
714,-39.4375,285.8,0.27828
714,-39.4375,502.97,0.51853
715,-38.4375,602.75,0.5869
715,-38.4375,294.59,0.3037
716,-37.4375,466.41,0.45415
716,-37.4375,276.38,0.28493
717,-36.4375,678.38,0.66055
717,-36.4375,536.44,0.55303
718,-35.4375,707.7,0.6891
718,-35.4375,203.04,0.20932
719,-34.4375,219.82,0.21404
719,-34.4375,98.18,0.10122
720,-33.4375,4,0.00389
720,-33.4375,125.72,0.12961
721,-32.4375,285.24,0.27774
721,-32.4375,458.4,0.47258
722,-31.4375,538.91,0.52474
722,-31.4375,797.17,0.82182
723,-30.4375,548.71,0.53429
723,-30.4375,474.66,0.48934
724,-29.4375,413.12,0.40226
724,-29.4375,314.31,0.32403
725,-28.4375,272.66,0.26549
725,-28.4375,315.63,0.32539
726,-27.4375,122.32,0.1191
726,-27.4375,243.7,0.25124
727,-26.4375,155.56,0.15147
727,-26.4375,435.84,0.44932
728,-25.4375,341.27,0.3323
728,-25.4375,643.85,0.66376
729,-24.4375,443.19,0.43154
729,-24.4375,504.23,0.51982
730,-23.4375,116.4,0.11334
730,-23.4375,244.02,0.25157
731,-22.4375,268.92,0.26185
731,-22.4375,503.04,0.51859
732,-21.4375,581.68,0.56638
732,-21.4375,364,0.37526
733,-20.4375,537.08,0.52296
733,-20.4375,178.62,0.18414
734,-19.4375,272.81,0.26564
734,-19.4375,401.06,0.41347
735,-18.4375,337.77,0.32889
735,-18.4375,512.02,0.52785
736,-17.4375,267.47,0.26044
736,-17.4375,201.56,0.20779
737,-16.4375,247.2,0.2407
737,-16.4375,134.54,0.1387
738,-15.4375,363.73,0.35417
738,-15.4375,255.98,0.26389
739,-14.4375,399.3,0.3888
739,-14.4375,276.41,0.28496
740,-13.4375,502.77,0.48955
740,-13.4375,194.4,0.20041
741,-12.4375,458.02,0.44598
741,-12.4375,257.5,0.26546
742,-11.4375,378.79,0.36883
742,-11.4375,348.04,0.3588
743,-10.4375,200.64,0.19537
743,-10.4375,350.74,0.36159
744,-9.4375,82,0.07984
744,-9.4375,322.62,0.3326
745,-8.4375,160.86,0.15663
745,-8.4375,560.02,0.57734
746,-7.4375,277.65,0.27035
746,-7.4375,496.34,0.51169
747,-6.4375,138.29,0.13466
747,-6.4375,207.15,0.21356
748,-5.4375,89.81,0.08745
748,-5.4375,229.12,0.23621
749,-4.4375,345.98,0.33689
749,-4.4375,42.76,0.04408
750,-3.4375,192.82,0.18775
750,-3.4375,195.16,0.2012
751,-2.4375,72.07,0.07017
751,-2.4375,608.29,0.6271
752,-1.4375,745.25,0.72566
752,-1.4375,4466.28,4.60441
753,-0.4375,5762.93,5.61142
753,-0.4375,13399.17,13.81357
754,0.5625,15090.45,14.69372
754,0.5625,16791.59,17.31091
755,1.5625,17763.08,17.29608
755,1.5625,14993.53,15.45724
756,2.5625,15246.5,14.84567
756,2.5625,14240.34,14.68076
757,3.5625,15053.8,14.65804
757,3.5625,13420.01,13.83506
758,4.5625,13793.08,13.43045
758,4.5625,4776.58,4.92431
759,5.5625,4570.42,4.45026
759,5.5625,4962.57,5.11606
760,6.5625,5361.56,5.2206
760,6.5625,2481.68,2.55843
761,7.5625,1927.74,1.87706
761,7.5625,2075.27,2.13946
762,8.5625,2326.64,2.26547
762,8.5625,1706.35,1.75912
763,9.5625,1878.3,1.82892
763,9.5625,1719.6,1.77278
764,10.5625,1954.76,1.90337
764,10.5625,950.02,0.9794
765,11.5625,1390.82,1.35426
765,11.5625,1409.77,1.45337
766,12.5625,3477.89,3.38645
766,12.5625,2052.34,2.11581
767,13.5625,5848.12,5.69437
767,13.5625,1735.51,1.78918
768,14.5625,4170.04,4.06041
768,14.5625,1107.52,1.14177
769,15.5625,1841.42,1.79301
769,15.5625,208.5,0.21495
770,16.5625,3491.26,3.39947
770,16.5625,2492.88,2.56998
771,17.5625,2011.23,1.95836
771,17.5625,6509.34,6.71066
772,18.5625,6746.21,6.56886
772,18.5625,9578.34,9.87458
773,19.5625,11615.4,11.31003
773,19.5625,6769.67,6.97904
774,20.5625,7324.2,7.13164
774,20.5625,3756.79,3.87298
775,21.5625,3374.89,3.28616
775,21.5625,4367.03,4.5021
776,22.5625,4859.29,4.73154
776,22.5625,3412.45,3.51799
777,23.5625,3415.68,3.32588
777,23.5625,7005.26,7.22192
778,24.5625,7123.47,6.93619
778,24.5625,9476.17,9.76925
779,25.5625,9250.69,9.00749
779,25.5625,4291.88,4.42462
780,26.5625,2889.94,2.81397
780,26.5625,3645.1,3.75783
781,27.5625,5649.41,5.50089
781,27.5625,5880.26,6.06212
782,28.5625,6572.71,6.39991
782,28.5625,2374.08,2.44751
783,29.5625,1751.97,1.70591
783,29.5625,1209.2,1.2466
784,30.5625,1556.64,1.51572
784,30.5625,1316.28,1.35698
785,31.5625,2362.69,2.30057
785,31.5625,4841.24,4.99097
786,32.5625,4555.94,4.43616
786,32.5625,4363.05,4.49799
787,33.5625,2863.96,2.78866
787,33.5625,2823.99,2.91133
788,34.5625,2254.73,2.19545
788,34.5625,1629.92,1.68033
789,35.5625,1807.77,1.76024
789,35.5625,1665.57,1.71709
790,36.5625,1522.66,1.48263
790,36.5625,1754.92,1.80919
791,37.5625,461.69,0.44955
791,37.5625,3592.98,3.7041
792,38.5625,5587.65,5.44075
792,38.5625,8537.12,8.80116
793,39.5625,9049.26,8.81135
793,39.5625,7221.4,7.44474
794,40.5625,5787.89,5.63573
794,40.5625,952.3,0.98175
795,41.5625,859.11,0.83652
795,41.5625,5979.98,6.16492
796,42.5625,5827.26,5.67406
796,42.5625,6285.46,6.47986
797,43.5625,4952.31,4.82211
797,43.5625,1465.49,1.51081
798,44.5625,2136.32,2.08016
798,44.5625,5399.62,5.56662
799,45.5625,6448.16,6.27864
799,45.5625,4512.49,4.65205
800,46.5625,4042.88,3.93659
800,46.5625,1554.81,1.6029
801,47.5625,1533.81,1.49349
801,47.5625,2100.38,2.16534
802,48.5625,3191.76,3.10785
802,48.5625,2698.32,2.78177
803,49.5625,3268.27,3.18235
803,49.5625,3412.04,3.51757
804,50.5625,3181.6,3.09795
804,50.5625,1621.31,1.67146
805,51.5625,1407.6,1.37059
805,51.5625,1057.23,1.08993
806,52.5625,1945.62,1.89447
806,52.5625,1350.8,1.39258
807,53.5625,1468.71,1.4301
807,53.5625,526.37,0.54265
808,54.5625,112.54,0.10958
808,54.5625,2204.95,2.27314
809,55.5625,2156.5,2.09981
809,55.5625,3664.11,3.77743
810,56.5625,2542.65,2.4758
810,56.5625,3142.17,3.23935
811,57.5625,2103.03,2.04774
811,57.5625,2272.91,2.34321
812,58.5625,2708.99,2.63777
812,58.5625,3225.52,3.32528
813,59.5625,3513.76,3.42138
813,59.5625,3321.22,3.42393
814,60.5625,2997.18,2.91838
814,60.5625,1417.22,1.46105
815,61.5625,1108.95,1.07979
815,61.5625,1080.47,1.11389
816,62.5625,764.89,0.74479
816,62.5625,2080.65,2.145
817,63.5625,1610.53,1.56818
817,63.5625,2559.13,2.63828
818,64.5625,2527.58,2.46113
818,64.5625,2672.26,2.75491
819,65.5625,2466.97,2.40212
819,65.5625,1590.09,1.63927
820,66.5625,1645.08,1.60183
820,66.5625,3228.09,3.32793
821,67.5625,3719.97,3.62217
821,67.5625,4112.07,4.23925
822,68.5625,4323.04,4.20939
822,68.5625,2578.6,2.65835
823,69.5625,2583.26,2.51534
823,69.5625,2917.12,3.00734
824,70.5625,3414.01,3.32425
824,70.5625,2381.89,2.45555
825,71.5625,2473.33,2.40831
825,71.5625,1382.5,1.42526
826,72.5625,1746.95,1.70103
826,72.5625,1485.61,1.53156
827,73.5625,1805.12,1.75766
827,73.5625,1342.1,1.38361
828,74.5625,1807.18,1.75966
828,74.5625,742.24,0.76519
829,75.5625,1144.6,1.11451
829,75.5625,426.65,0.43984
830,76.5625,530.32,0.51638
830,76.5625,405.55,0.4181
831,77.5625,284.6,0.27712
831,77.5625,1282.34,1.322
832,78.5625,1365.33,1.32943
832,78.5625,1634.14,1.68468
833,79.5625,1458.76,1.42041
833,79.5625,304.01,0.31341
834,80.5625,122.8,0.11957
834,80.5625,694.29,0.71576
835,81.5625,889.2,0.86582
835,81.5625,859.69,0.88627
836,82.5625,913.92,0.8899
836,82.5625,2248.78,2.31833
837,83.5625,2100.42,2.0452
837,83.5625,2112.01,2.17733
838,84.5625,1721.76,1.67649
838,84.5625,1340.72,1.38219
839,85.5625,1019.72,0.99291
839,85.5625,1040.72,1.07291
840,86.5625,1257.74,1.22467
840,86.5625,1067.43,1.10044
841,87.5625,1362.83,1.327
841,87.5625,1210.72,1.24817
842,88.5625,1339.68,1.30446
842,88.5625,800.1,0.82485
843,89.5625,956.69,0.98628
844,90.5625,639.99,0.65978
845,91.5625,700.12,0.72177
846,92.5625,945.02,0.97425
847,93.5625,384.86,0.39676
848,94.5625,673,0.69382
849,95.5625,849.78,0.87606
850,96.5625,654.35,0.67459
851,97.5625,814.74,0.83993
