sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,269.41,0.29094
697,-49.1405999999999,229.12,0.24743
698,-48.1405999999999,29.73,0.03211
699,-47.1405999999999,117.9,0.12732
700,-46.1405999999999,228.62,0.24688
701,-45.1405999999999,486.56,0.52545
702,-44.1405999999999,458.22,0.49483
703,-43.1405999999999,89.31,0.09645
704,-42.1405999999999,426.94,0.46106
705,-41.1405999999999,423.37,0.4572
706,-40.1405999999999,128.08,0.13832
707,-39.1405999999999,413.39,0.44643
708,-38.1405999999999,494.68,0.53422
709,-37.1405999999999,330.28,0.35667
710,-36.1405999999999,379.16,0.40946
711,-35.1405999999999,414,0.44709
712,-34.1405999999999,112.87,0.12189
713,-33.1405999999999,246.73,0.26645
714,-32.1405999999999,355.04,0.38341
715,-31.1405999999999,386.43,0.41732
716,-30.1405999999999,584.71,0.63143
717,-29.1405999999999,429.85,0.4642
718,-28.1405999999999,282.65,0.30523
719,-27.1405999999999,441.94,0.47726
720,-26.1405999999999,568.55,0.61398
721,-25.1405999999999,723.34,0.78114
722,-24.1405999999999,682.42,0.73695
723,-23.1405999999999,400.09,0.43206
724,-22.1405999999999,119,0.12851
725,-21.1405999999999,344.06,0.37156
726,-20.1405999999999,231.47,0.24996
727,-19.1405999999999,450.15,0.48612
728,-18.1405999999999,566.62,0.6119
729,-17.1405999999999,289.21,0.31233
730,-16.1405999999999,105.19,0.1136
731,-15.1405999999999,143.17,0.15461
732,-14.1405999999999,185.78,0.20063
733,-13.1405999999999,240.68,0.25992
734,-12.1405999999999,276.35,0.29843
735,-11.1405999999999,264.97,0.28614
736,-10.1405999999999,477.06,0.51519
737,-9.14059999999995,353.63,0.38189
738,-8.14059999999995,201.36,0.21745
739,-7.14059999999995,284.69,0.30744
740,-6.14059999999995,274.27,0.29619
741,-5.14059999999995,243.82,0.26331
742,-4.14059999999995,330.5,0.35692
743,-3.14059999999995,162.24,0.1752
744,-2.14059999999995,169.96,0.18354
745,-1.14059999999995,716.57,0.77384
746,-0.140599999999949,7609.25,8.21734
747,0.859400000000051,15886.1,17.15561
748,1.85940000000005,16902.67,18.25342
749,2.85940000000005,14574.77,15.7395
750,3.85940000000005,14664.21,15.83608
751,4.85940000000005,16104.81,17.3918
752,5.85940000000005,9024.4,9.74558
753,6.85940000000005,7378.25,7.96787
754,7.85940000000005,4543.62,4.90672
755,8.85940000000005,3376.88,3.64674
756,9.85940000000005,2258.14,2.4386
757,10.8594000000001,2021.45,2.18299
758,11.8594000000001,871.78,0.94145
759,12.8594000000001,1267.19,1.36846
760,13.8594000000001,1487.27,1.60613
761,14.8594000000001,986.09,1.06489
762,15.8594000000001,1230.32,1.32864
763,16.8594000000001,286.67,0.30958
764,17.8594000000001,624.89,0.67483
765,18.8594000000001,3631.59,3.9218
766,19.8594000000001,5701.49,6.15712
767,20.8594000000001,3060.17,3.30472
768,21.8594000000001,5187.24,5.60177
769,22.8594000000001,7079.26,7.64499
770,23.8594000000001,3876.57,4.18636
771,24.8594000000001,2776.05,2.9979
772,25.8594000000001,4753.68,5.13356
773,26.8594000000001,1578.8,1.70497
774,27.8594000000001,3707.07,4.00332
775,28.8594000000001,5021.45,5.42273
776,29.8594000000001,2335.72,2.52237
777,30.8594000000001,1574.63,1.70046
778,31.8594000000001,1016.48,1.09771
779,32.8594000000001,3719.24,4.01646
780,33.8594000000001,3434.5,3.70897
781,34.8594000000001,1661.17,1.79392
782,35.8594000000001,647.09,0.6988
783,36.8594000000001,1030.79,1.11317
784,37.8594000000001,2128.29,2.29837
785,38.8594000000001,7278.82,7.8605
786,39.8594000000001,9968.38,10.76499
787,40.8594000000001,4438.73,4.79344
788,41.8594000000001,2107.72,2.27615
789,42.8594000000001,4844.7,5.23186
790,43.8594000000001,3838.15,4.14487
791,44.8594000000001,2771.66,2.99315
792,45.8594000000001,4381.28,4.73141
793,46.8594000000001,2676.61,2.89051
794,47.8594000000001,1477.3,1.59535
795,48.8594000000001,2986.5,3.22516
796,49.8594000000001,2955.82,3.19203
797,50.8594000000001,3317.05,3.58213
798,51.8594000000001,1305.93,1.41029
799,52.8594000000001,1611.97,1.74079
800,53.8594000000001,2732.77,2.95116
801,54.8594000000001,1502.94,1.62304
802,55.8594000000001,1434.89,1.54956
803,56.8594000000001,2860.74,3.08935
804,57.8594000000001,2162.45,2.33525
805,58.8594000000001,1977.77,2.13582
806,59.8594000000001,3513.6,3.79438
807,60.8594000000001,3172.67,3.42621
808,61.8594000000001,965.92,1.04311
809,62.8594000000001,1418.78,1.53216
810,63.8594000000001,2328.08,2.51412
811,64.8594000000001,1647.31,1.77895
812,65.8594000000001,1513.01,1.63391
813,66.8594000000001,2197.44,2.37305
814,67.8594000000001,3075.94,3.32175
815,68.8594000000001,2571.41,2.77691
816,69.8594000000001,1967.39,2.12462
817,70.8594000000001,2298.26,2.48193
818,71.8594000000001,1105.48,1.19382
819,72.8594000000001,916.79,0.99006
820,73.8594000000001,1361.27,1.47005
821,74.8594000000001,1149.71,1.24158
822,75.8594000000001,277.22,0.29937
823,76.8594000000001,942.35,1.01766
824,77.8594000000001,847.03,0.91472
825,78.8594000000001,675.36,0.72933
826,79.8594000000001,534.28,0.57698
827,80.8594000000001,437.45,0.47241
828,81.8594000000001,859.95,0.92867
829,82.8594000000001,1048.27,1.13204
830,83.8594000000001,1502.66,1.62275
831,84.8594000000001,626.6,0.67667
832,85.8594000000001,451.85,0.48795
833,86.8594000000001,705.14,0.76149
834,87.8594000000001,1262.36,1.36325
835,88.8594000000001,1406.11,1.51848
836,89.8594000000001,644.15,0.69563
837,90.8594000000001,264.33,0.28545
838,91.8594000000001,286.97,0.30991
839,92.8594000000001,264.43,0.28557
840,93.8594000000001,397.42,0.42918
841,94.8594000000001,480.71,0.51912
842,95.8594000000001,500.66,0.54067
843,96.8594000000001,580.54,0.62693
844,97.8594000000001,678.12,0.73232
845,98.8594000000001,917.95,0.9913
