sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,350.01,0.36383
701,-49.625,408.03,0.42415
702,-48.625,455.57,0.47356
703,-47.625,508.49,0.52858
704,-46.625,454.44,0.47239
705,-45.625,539.48,0.5608
706,-44.625,761.79,0.79188
707,-43.625,604.07,0.62793
708,-42.625,120.35,0.12511
709,-41.625,205.73,0.21386
710,-40.625,96.38,0.10019
711,-39.625,280.09,0.29115
712,-38.625,476.12,0.49493
713,-37.625,407.89,0.424
714,-36.625,273.62,0.28443
715,-35.625,472.37,0.49103
716,-34.625,143.22,0.14888
717,-33.625,215.19,0.22369
718,-32.625,71.56,0.07439
719,-31.625,433.2,0.45031
720,-30.625,701.2,0.7289
721,-29.625,485.24,0.50441
722,-28.625,276.85,0.28778
723,-27.625,280.68,0.29177
724,-26.625,332,0.34512
725,-25.625,415.28,0.43168
726,-24.625,698.63,0.72623
727,-23.625,488.89,0.5082
728,-22.625,152.32,0.15834
729,-21.625,310.44,0.3227
730,-20.625,295.58,0.30726
731,-19.625,126.05,0.13103
732,-18.625,375.81,0.39065
733,-17.625,319,0.3316
734,-16.625,317.47,0.33001
735,-15.625,282.84,0.29402
736,-14.625,205.68,0.21381
737,-13.625,268.26,0.27886
738,-12.625,278.83,0.28984
739,-11.625,278.96,0.28998
740,-10.625,236.75,0.24611
741,-9.625,286.01,0.29731
742,-8.625,232.69,0.24188
743,-7.625,257.5,0.26767
744,-6.625,379.21,0.39418
745,-5.625,258.36,0.26856
746,-4.625,211.24,0.21958
747,-3.625,154.32,0.16042
748,-2.625,203.04,0.21106
749,-1.625,477.8,0.49667
750,-0.625,3096.17,3.21847
751,0.375,11659.49,12.12005
752,1.375,16409.24,17.05743
753,2.375,15316.02,15.92102
754,3.375,13813.56,14.35921
755,4.375,14045.18,14.59998
756,5.375,6449.51,6.70427
757,6.375,4489.43,4.66676
758,7.375,3316.22,3.44721
759,8.375,1515.79,1.57566
760,9.375,1893.19,1.96797
761,10.375,1505.08,1.56453
762,11.375,1189.89,1.23689
763,12.375,1067.6,1.10978
764,13.375,1680.3,1.74668
765,14.375,2810.77,2.9218
766,15.375,6633.07,6.89509
767,16.375,7572.89,7.87203
768,17.375,3754.23,3.90252
769,18.375,2782.13,2.89202
770,19.375,7401.69,7.69406
771,20.375,8336.26,8.66555
772,21.375,3456.45,3.59298
773,22.375,4374.87,4.54768
774,23.375,4405.21,4.57922
775,24.375,5935.74,6.1702
776,25.375,8812.22,9.16031
777,26.375,4995.51,5.19284
778,27.375,3096.02,3.21832
779,28.375,5737.61,5.96425
780,29.375,2616.7,2.72006
781,30.375,1424.52,1.48079
782,31.375,687.36,0.71451
783,32.375,4226.5,4.39345
784,33.375,4737.01,4.92413
785,34.375,3124.25,3.24766
786,35.375,1813.49,1.88513
787,36.375,1633.76,1.6983
788,37.375,3350.03,3.48236
789,38.375,6001.17,6.23822
790,39.375,8459.12,8.79326
791,40.375,7460.5,7.7552
792,41.375,2125.17,2.20912
793,42.375,3985.83,4.14328
794,43.375,6221.09,6.46683
795,44.375,2143.9,2.22859
796,45.375,5476.63,5.69297
797,46.375,5024.52,5.223
798,47.375,1397.58,1.45278
799,48.375,3032.67,3.15246
800,49.375,2798.5,2.90904
801,50.375,3379.99,3.5135
802,51.375,2672.55,2.77812
803,52.375,1143.99,1.18918
804,53.375,1318.8,1.37089
805,54.375,1215.28,1.26329
806,55.375,643.77,0.6692
807,56.375,2073.94,2.15586
808,57.375,1480.09,1.53856
809,58.375,1868.75,1.94257
810,59.375,3263.99,3.39292
811,60.375,3282,3.41164
812,61.375,1253.97,1.3035
813,62.375,1167.47,1.21359
814,63.375,2282.94,2.37311
815,64.375,2766.16,2.87543
816,65.375,2687.13,2.79328
817,66.375,1903.6,1.9788
818,67.375,2304.09,2.3951
819,68.375,3438.04,3.57385
820,69.375,2506.69,2.60571
821,70.375,2529.83,2.62976
822,71.375,2593.01,2.69543
823,72.375,1045.32,1.08661
824,73.375,1011,1.05094
825,74.375,1104.77,1.14841
826,75.375,986.96,1.02595
827,76.375,453.48,0.47139
828,77.375,615.22,0.63953
829,78.375,1170.76,1.21701
830,79.375,2132.43,2.21666
831,80.375,1151.75,1.19725
832,81.375,432.81,0.4499
833,82.375,809.25,0.84121
834,83.375,1721.62,1.78962
835,84.375,1951.16,2.02823
836,85.375,1067.54,1.10971
837,86.375,602.2,0.62599
838,87.375,837.73,0.87082
839,88.375,1150.74,1.19619
840,89.375,903.68,0.93937
841,90.375,1140.84,1.1859
842,91.375,980.26,1.01898
843,92.375,338.15,0.35151
844,93.375,439.53,0.45689
845,94.375,388.15,0.40348
846,95.375,513.52,0.5338
847,96.375,986.07,1.02502
848,97.375,725.16,0.7538
849,98.375,597.04,0.62062
