sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,256.1,0.24092
696,-49.5312,264.01,0.24836
697,-48.5312,91.24,0.08583
698,-47.5312,286.82,0.26982
699,-46.5312,363.59,0.34204
700,-45.5312,636.09,0.59839
701,-44.5312,945.8,0.88975
702,-43.5312,695.97,0.65472
703,-42.5312,358.95,0.33768
704,-41.5312,461,0.43368
705,-40.5312,248.68,0.23394
706,-39.5312,238.38,0.22425
707,-38.5312,527.5,0.49624
708,-37.5312,591.27,0.55623
709,-36.5312,593.33,0.55817
710,-35.5312,907.32,0.85354
711,-34.5312,428.98,0.40356
712,-33.5312,126.73,0.11922
713,-32.5312,265.91,0.25015
714,-31.5312,669.73,0.63004
715,-30.5312,931.49,0.87628
716,-29.5312,675.64,0.63559
717,-28.5312,306.02,0.28789
718,-27.5312,174.92,0.16455
719,-26.5312,230.56,0.21689
720,-25.5312,165.13,0.15534
721,-24.5312,373.81,0.35165
722,-23.5312,206.69,0.19444
723,-22.5312,255.84,0.24068
724,-21.5312,587.81,0.55297
725,-20.5312,623.62,0.58666
726,-19.5312,443.22,0.41695
727,-18.5312,379.7,0.35719
728,-17.5312,193.93,0.18244
729,-16.5312,54.71,0.05147
730,-15.5312,293.97,0.27655
731,-14.5312,391.07,0.36789
732,-13.5312,569.78,0.53601
733,-12.5312,536.73,0.50492
734,-11.5312,497.31,0.46784
735,-10.5312,282.41,0.26567
736,-9.53120000000001,200.48,0.1886
737,-8.53120000000001,133.96,0.12602
738,-7.53120000000001,313.46,0.29489
739,-6.53120000000001,317.08,0.29828
740,-5.53120000000001,178.47,0.16789
741,-4.53120000000001,322.69,0.30357
742,-3.53120000000001,337.02,0.31704
743,-2.53120000000001,83.45,0.0785
744,-1.53120000000001,399.08,0.37543
745,-0.531200000000013,3515.39,3.30705
746,0.468799999999987,12933.73,12.1672
747,1.46879999999999,17994.71,16.92823
748,2.46879999999999,16671.86,15.68378
749,3.46879999999999,15040.16,14.14879
750,4.46879999999999,15541.37,14.62029
751,5.46879999999999,7475.62,7.03257
752,6.46879999999999,5031,4.73283
753,7.46879999999999,3662.39,3.44533
754,8.46879999999999,1629.56,1.53298
755,9.46879999999999,2158.36,2.03044
756,10.4688,2017.53,1.89796
757,11.4688,1563.55,1.47088
758,12.4688,1604.9,1.50979
759,13.4688,1992.58,1.87449
760,14.4688,1686.68,1.58671
761,15.4688,1836.19,1.72736
762,16.4688,930.72,0.87556
763,17.4688,864.38,0.81315
764,18.4688,5986.9,5.63207
765,19.4688,11561.67,10.87645
766,20.4688,9060.06,8.5231
767,21.4688,4200.17,3.95124
768,22.4688,5385.34,5.06617
769,23.4688,3647.99,3.43178
770,24.4688,5872.43,5.52439
771,25.4688,9606.99,9.03762
772,26.4688,5280.55,4.9676
773,27.4688,4410.06,4.1487
774,28.4688,7496.59,7.0523
775,29.4688,2993.69,2.81627
776,30.4688,1214.57,1.14258
777,31.4688,1416.07,1.33215
778,32.4688,5530.33,5.20257
779,33.4688,5759.2,5.41787
780,34.4688,3033.15,2.85339
781,35.4688,1086.06,1.02169
782,36.4688,1479.39,1.39171
783,37.4688,1729.55,1.62705
784,38.4688,3711.07,3.49112
785,39.4688,8453.9,7.95287
786,40.4688,6974.44,6.56109
787,41.4688,1133.62,1.06643
788,42.4688,5444.61,5.12193
789,43.4688,8054.18,7.57684
790,44.4688,3474.79,3.26886
791,45.4688,5923.37,5.57232
792,46.4688,6107.46,5.7455
793,47.4688,901.77,0.84833
794,48.4688,2593.22,2.43953
795,49.4688,2798.76,2.63289
796,50.4688,3572.75,3.36101
797,51.4688,2577.85,2.42507
798,52.4688,1426.89,1.34233
799,53.4688,1978.34,1.86109
800,54.4688,1414.95,1.33109
801,55.4688,1413.95,1.33015
802,56.4688,3765.31,3.54216
803,57.4688,3338.52,3.14066
804,58.4688,2474,2.32738
805,59.4688,4046.82,3.80698
806,60.4688,4628.62,4.3543
807,61.4688,2513.05,2.36411
808,62.4688,306.94,0.28875
809,63.4688,1767.46,1.66271
810,64.4688,2632.02,2.47603
811,65.4688,2939.87,2.76563
812,66.4688,2028.01,1.90781
813,67.4688,3004.39,2.82633
814,68.4688,4330.44,4.07379
815,69.4688,3151.2,2.96444
816,70.4688,2468.39,2.3221
817,71.4688,2889.55,2.7183
818,72.4688,1722.19,1.62012
819,73.4688,1618.96,1.52301
820,74.4688,1680.77,1.58116
821,75.4688,962.93,0.90586
822,76.4688,390.24,0.36712
823,77.4688,226.74,0.2133
824,78.4688,1352.81,1.27263
825,79.4688,1874.83,1.76372
826,80.4688,494.18,0.46489
827,81.4688,774.32,0.72843
828,82.4688,688.93,0.6481
829,83.4688,2227.42,2.09541
830,84.4688,2214.91,2.08364
831,85.4688,1020.62,0.96013
832,86.4688,971.03,0.91348
833,87.4688,1140.03,1.07246
834,88.4688,1614.84,1.51914
835,89.4688,1143,1.07526
836,90.4688,1525.69,1.43527
837,91.4688,1590.41,1.49615
838,92.4688,885.51,0.83303
839,93.4688,597.68,0.56226
840,94.4688,273.03,0.25685
841,95.4688,699.76,0.65829
842,96.4688,1147.07,1.07909
843,97.4688,725.18,0.6822
844,98.4688,837.82,0.78816
