sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,487.12,0.45146
703,-49.4687,415.81,0.38537
704,-48.4687,99.81,0.0925
705,-47.4687,28.64,0.02654
706,-46.4687,105.04,0.09735
707,-45.4687,544.93,0.50503
708,-44.4687,904.48,0.83826
709,-43.4687,568.88,0.52723
710,-42.4687,180.45,0.16724
711,-41.4687,373.05,0.34574
712,-40.4687,207.04,0.19188
713,-39.4687,488.98,0.45318
714,-38.4687,655.35,0.60737
715,-37.4687,584.58,0.54178
716,-36.4687,369.08,0.34205
717,-35.4687,583.11,0.54042
718,-34.4687,181.07,0.16781
719,-33.4687,155.24,0.14388
720,-32.4687,37.95,0.03517
721,-31.4687,446.97,0.41425
722,-30.4687,764,0.70806
723,-29.4687,524.36,0.48597
724,-28.4687,359.48,0.33316
725,-27.4687,306.08,0.28367
726,-26.4687,437,0.40501
727,-25.4687,576.56,0.53435
728,-24.4687,641.08,0.59414
729,-23.4687,519.21,0.4812
730,-22.4687,37.66,0.0349
731,-21.4687,395.96,0.36697
732,-20.4687,527.49,0.48887
733,-19.4687,373.64,0.34628
734,-18.4687,660.97,0.61258
735,-17.4687,512.91,0.47535
736,-16.4687,203.96,0.18903
737,-15.4687,101,0.09361
738,-14.4687,175.85,0.16297
739,-13.4687,361.62,0.33514
740,-12.4687,429.34,0.39791
741,-11.4687,459.85,0.42618
742,-10.4687,481.65,0.44638
743,-9.46870000000001,472.55,0.43795
744,-8.46870000000001,261.62,0.24247
745,-7.46870000000001,347.34,0.32191
746,-6.46870000000001,496.63,0.46026
747,-5.46870000000001,491.44,0.45546
748,-4.46870000000001,381.41,0.35349
749,-3.46870000000001,190.51,0.17656
750,-2.46870000000001,179.36,0.16623
751,-1.46870000000001,491.96,0.45594
752,-0.468700000000013,3936.48,3.64827
753,0.531299999999987,13654.34,12.65463
754,1.53129999999999,18332.03,16.98984
755,2.53129999999999,16931.8,15.69213
756,3.53129999999999,15791.27,14.63509
757,4.53129999999999,15838.86,14.6792
758,5.53129999999999,6815.86,6.31683
759,6.53129999999999,4937.48,4.57598
760,7.53129999999999,3236.91,2.99992
761,8.53129999999999,2084.27,1.93167
762,9.53129999999999,2066.04,1.91477
763,10.5313,1755.29,1.62677
764,11.5313,1213.09,1.12427
765,12.5313,1544.1,1.43105
766,13.5313,1868.29,1.7315
767,14.5313,1457.96,1.35122
768,15.5313,1619.1,1.50056
769,16.5313,815.85,0.75612
770,17.5313,711.16,0.65909
771,18.5313,6008.06,5.56818
772,19.5313,11397.7,10.56321
773,20.5313,8224.19,7.62204
774,21.5313,4128.5,3.82623
775,22.5313,5688.73,5.27223
776,23.5313,4137.26,3.83435
777,24.5313,6886,6.38183
778,25.5313,10386.47,9.62601
779,26.5313,5425.62,5.02838
780,27.5313,4902,4.5431
781,28.5313,7430.58,6.88655
782,29.5313,2713.82,2.51513
783,30.5313,1458.09,1.35134
784,31.5313,1226.91,1.13708
785,32.5313,5501.65,5.09884
786,33.5313,5507.67,5.10442
787,34.5313,2874.69,2.66422
788,35.5313,945.78,0.87654
789,36.5313,1305.61,1.21002
790,37.5313,1374.59,1.27394
791,38.5313,4387.57,4.06633
792,39.5313,8920.46,8.26734
793,40.5313,6854.42,6.35257
794,41.5313,689.05,0.6386
795,42.5313,5734.41,5.31456
796,43.5313,8002.56,7.41665
797,44.5313,3975.06,3.68403
798,45.5313,6782.16,6.2856
799,46.5313,5940.4,5.50547
800,47.5313,925.77,0.85799
801,48.5313,2708.07,2.50979
802,49.5313,2534.94,2.34934
803,50.5313,3261.16,3.02239
804,51.5313,2573.36,2.38495
805,52.5313,1804.8,1.67266
806,53.5313,2263.58,2.09785
807,54.5313,1711.06,1.58578
808,55.5313,1215.43,1.12644
809,56.5313,3414.42,3.16443
810,57.5313,3029.88,2.80804
811,58.5313,2821.51,2.61493
812,59.5313,4211.39,3.90305
813,60.5313,4838.64,4.48437
814,61.5313,2095.61,1.94218
815,62.5313,819.17,0.75919
816,63.5313,2532.96,2.34751
817,64.5313,3219.31,2.9836
818,65.5313,3292.8,3.05171
819,66.5313,2388.15,2.2133
820,67.5313,3261.6,3.0228
821,68.5313,4248.77,3.93769
822,69.5313,2774.69,2.57154
823,70.5313,2607.03,2.41615
824,71.5313,2753,2.55144
825,72.5313,1265.57,1.17291
826,73.5313,1483.1,1.37451
827,74.5313,1373.33,1.27278
828,75.5313,868.05,0.80449
829,76.5313,407.91,0.37805
830,77.5313,455.63,0.42227
831,78.5313,1416.35,1.31265
832,79.5313,1749.72,1.62161
833,80.5313,453.21,0.42002
834,81.5313,974,0.90269
835,82.5313,1004.14,0.93062
836,83.5313,2281.48,2.11444
837,84.5313,2151.41,1.99389
838,85.5313,988.13,0.91578
839,86.5313,800.52,0.7419
840,87.5313,1057.55,0.98012
841,88.5313,1442.6,1.33698
842,89.5313,837.72,0.77639
843,90.5313,1303.32,1.20789
844,91.5313,1250.93,1.15934
845,92.5313,537.34,0.498
846,93.5313,459.88,0.42621
847,94.5313,327.19,0.30323
848,95.5313,895.16,0.82962
849,96.5313,1202.16,1.11414
850,97.5313,876.8,0.81261
851,98.5313,854.15,0.79161
