sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,232.56,0.22107
704,-49.3280999999999,101.36,0.09635
705,-48.3280999999999,217.5,0.20675
706,-47.3280999999999,357,0.33935
707,-46.3280999999999,537.44,0.51088
708,-45.3280999999999,848.77,0.80682
709,-44.3280999999999,997.8,0.94848
710,-43.3280999999999,540.9,0.51416
711,-42.3280999999999,294.31,0.27976
712,-41.3280999999999,339.02,0.32227
713,-40.3280999999999,69.86,0.0664
714,-39.3280999999999,279.16,0.26536
715,-38.3280999999999,446.94,0.42485
716,-37.3280999999999,451.37,0.42906
717,-36.3280999999999,630.96,0.59977
718,-35.3280999999999,828.55,0.7876
719,-34.3280999999999,293.94,0.27941
720,-33.3280999999999,124.17,0.11803
721,-32.3280999999999,373.87,0.35539
722,-31.3280999999999,726.48,0.69057
723,-30.3280999999999,960.19,0.91273
724,-29.3280999999999,694.06,0.65975
725,-28.3280999999999,329.29,0.31302
726,-27.3280999999999,325.58,0.30948
727,-26.3280999999999,280.4,0.26654
728,-25.3280999999999,241.81,0.22986
729,-24.3280999999999,324.45,0.30841
730,-23.3280999999999,142.01,0.13499
731,-22.3280999999999,298.5,0.28374
732,-21.3280999999999,752.67,0.71547
733,-20.3280999999999,683.09,0.64932
734,-19.3280999999999,303.64,0.28863
735,-18.3280999999999,380.03,0.36125
736,-17.3280999999999,205.2,0.19506
737,-16.3280999999999,106.93,0.10164
738,-15.3280999999999,293.8,0.27928
739,-14.3280999999999,375,0.35646
740,-13.3280999999999,517.02,0.49147
741,-12.3280999999999,354.32,0.3368
742,-11.3280999999999,229.22,0.21789
743,-10.3280999999999,220.12,0.20924
744,-9.32809999999995,202.95,0.19292
745,-8.32809999999995,245.73,0.23358
746,-7.32809999999995,393.95,0.37448
747,-6.32809999999995,363.08,0.34513
748,-5.32809999999995,107.35,0.10205
749,-4.32809999999995,290.8,0.27643
750,-3.32809999999995,208.87,0.19854
751,-2.32809999999995,132.85,0.12629
752,-1.32809999999995,819.85,0.77932
753,-0.328099999999949,5852.14,5.56287
754,0.671900000000051,15241.78,14.48839
755,1.67190000000005,18058.99,17.16634
756,2.67190000000005,15573.74,14.80393
757,3.67190000000005,15470.8,14.70609
758,4.67190000000005,14103.56,13.40642
759,5.67190000000005,4810.03,4.57228
760,6.67190000000005,5579.52,5.30372
761,7.67190000000005,2182.71,2.07482
762,8.67190000000005,2306.82,2.19279
763,9.67190000000005,1848.23,1.75688
764,10.6719000000001,2073.71,1.97121
765,11.6719000000001,1221.39,1.16102
766,12.6719000000001,1713.64,1.62893
767,13.6719000000001,1856.16,1.76441
768,14.6719000000001,1800.01,1.71103
