sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,352.77,0.34552
702,-49.9375,464.23,0.45468
703,-48.9375,229.6,0.22487
704,-47.9375,76.92,0.07534
705,-46.9375,65.37,0.06402
706,-45.9375,308.77,0.30241
707,-44.9375,690.65,0.67644
708,-43.9375,622.81,0.61
709,-42.9375,94.54,0.0926
710,-41.9375,355.37,0.34806
711,-40.9375,369.72,0.36211
712,-39.9375,324.85,0.31817
713,-38.9375,719.92,0.70511
714,-37.9375,750.17,0.73474
715,-36.9375,526.31,0.51548
716,-35.9375,578.02,0.56613
717,-34.9375,385.52,0.37759
718,-33.9375,131.03,0.12834
719,-32.9375,123.66,0.12112
720,-31.9375,228.46,0.22377
721,-30.9375,536.4,0.52537
722,-29.9375,596.53,0.58426
723,-28.9375,202.68,0.19852
724,-27.9375,234.03,0.22922
725,-26.9375,336.88,0.32995
726,-25.9375,348.73,0.34155
727,-24.9375,579.84,0.56791
728,-23.9375,577.48,0.5656
729,-22.9375,173.57,0.17
730,-21.9375,258.44,0.25312
731,-20.9375,461.49,0.45199
732,-19.9375,314.4,0.30793
733,-18.9375,547.01,0.53576
734,-17.9375,511.2,0.50069
735,-16.9375,276.28,0.2706
736,-15.9375,161.37,0.15805
737,-14.9375,154.87,0.15169
738,-13.9375,256.76,0.25148
739,-12.9375,387.54,0.37957
740,-11.9375,525.84,0.51503
741,-10.9375,391.57,0.38351
742,-9.9375,456.44,0.44705
743,-8.9375,287.57,0.28166
744,-7.9375,172.1,0.16856
745,-6.9375,352.88,0.34562
746,-5.9375,447.59,0.43839
747,-4.9375,363.53,0.35606
748,-3.9375,241.85,0.23687
749,-2.9375,60.83,0.05958
750,-1.9375,245.2,0.24016
751,-0.9375,1620.6,1.58727
752,0.0625,9151.67,8.96344
753,1.0625,16408.46,16.07097
754,2.0625,16852.62,16.506
755,3.0625,14595.89,14.29568
756,4.0625,15756.73,15.43264
757,5.0625,10544.42,10.32754
758,6.0625,3589.26,3.51544
759,7.0625,4545.58,4.45209
760,8.0625,1002.31,0.98169
761,9.0625,2563.35,2.51063
762,10.0625,1601.03,1.5681
763,11.0625,1493.62,1.4629
764,12.0625,1141.27,1.1178
765,13.0625,1964.25,1.92385
766,14.0625,1497.84,1.46703
767,15.0625,1631.57,1.59801
768,16.0625,1077.69,1.05552
769,17.0625,153.39,0.15024
770,18.0625,3439.42,3.36868
771,19.0625,9523.92,9.32804
772,20.0625,10008.71,9.80285
773,21.0625,4375.93,4.28593
774,22.0625,5183.34,5.07673
775,23.0625,4508.19,4.41547
776,24.0625,4632.13,4.53685
777,25.0625,9123.5,8.93585
778,26.0625,7462.22,7.30874
779,27.0625,2838.02,2.77964
780,28.0625,7141.75,6.99486
781,29.0625,4606.67,4.51192
782,30.0625,1076.67,1.05453
783,31.0625,929,0.9099
784,32.0625,3900.64,3.82041
785,33.0625,5888.06,5.76695
786,34.0625,3737,3.66014
787,35.0625,1674.86,1.64042
788,36.0625,785.01,0.76886
789,37.0625,1464.8,1.43467
790,38.0625,2277.05,2.23022
791,39.0625,7296.17,7.1461
792,40.0625,7995.31,7.83086
793,41.0625,2786.43,2.72911
794,42.0625,3314.64,3.24646
795,43.0625,7686.21,7.52812
796,44.0625,5198.65,5.09172
797,45.0625,4733.78,4.63641
798,46.0625,6610.13,6.47417
799,47.0625,2335.49,2.28745
800,48.0625,1927.63,1.88798
801,49.0625,2490.23,2.43901
802,50.0625,2822.87,2.76481
803,51.0625,2952.92,2.89219
804,52.0625,2071.37,2.02876
805,53.0625,1764.9,1.7286
806,54.0625,2002.48,1.9613
807,55.0625,162.41,0.15907
808,56.0625,2453.21,2.40276
809,57.0625,3006.25,2.94442
810,58.0625,2413.03,2.3634
811,59.0625,3261.21,3.19413
812,60.0625,4773.77,4.67558
813,61.0625,3325.26,3.25687
814,62.0625,450.75,0.44148
815,63.0625,1916.83,1.87741
816,64.0625,2971.28,2.91016
817,65.0625,3196.36,3.13062
818,66.0625,2556.43,2.50384
819,67.0625,2425.6,2.37571
820,68.0625,3979.9,3.89804
821,69.0625,3670.52,3.59502
822,70.0625,1966.32,1.92588
823,71.0625,2987.4,2.92596
824,72.0625,1545.48,1.51369
825,73.0625,1344.33,1.31668
826,74.0625,1406.91,1.37798
827,75.0625,1136.11,1.11274
828,76.0625,505.32,0.49493
829,77.0625,665.44,0.65176
830,78.0625,662.88,0.64925
831,79.0625,1835.39,1.79764
832,80.0625,966.09,0.94622
833,81.0625,649.33,0.63597
834,82.0625,864.01,0.84623
835,83.0625,1503.56,1.47263
836,84.0625,2229.46,2.18361
837,85.0625,1147.45,1.12385
838,86.0625,750.47,0.73504
839,87.0625,787.46,0.77127
840,88.0625,1288.91,1.2624
841,89.0625,1036.2,1.01489
842,90.0625,1121.09,1.09803
843,91.0625,1312.97,1.28596
844,92.0625,914.96,0.89614
845,93.0625,251.14,0.24598
846,94.0625,274.87,0.26922
847,95.0625,516.64,0.50601
848,96.0625,1234.17,1.20879
849,97.0625,927.28,0.90821
850,98.0625,849.4,0.83193
