sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,247.49,0.24774
699,-49.9219000000001,449,0.44945
700,-48.9219000000001,247.07,0.24732
701,-47.9219000000001,74.71,0.07478
702,-46.9219000000001,137.38,0.13752
703,-45.9219000000001,499.07,0.49956
704,-44.9219000000001,865.92,0.86679
705,-43.9219000000001,740.29,0.74103
706,-42.9219000000001,155.8,0.15596
707,-41.9219000000001,197.99,0.19819
708,-40.9219000000001,205.78,0.20598
709,-39.9219000000001,318.86,0.31918
710,-38.9219000000001,516.14,0.51666
711,-37.9219000000001,542.4,0.54295
712,-36.9219000000001,331.07,0.33141
713,-35.9219000000001,536.71,0.53725
714,-34.9219000000001,329.26,0.32959
715,-33.9219000000001,149.48,0.14963
716,-32.9219000000001,129.02,0.12914
717,-31.9219000000001,335.6,0.33593
718,-30.9219000000001,716.41,0.71713
719,-29.9219000000001,726.48,0.7272
720,-28.9219000000001,352.71,0.35306
721,-27.9219000000001,380.9,0.38128
722,-26.9219000000001,437.39,0.43783
723,-25.9219000000001,393.17,0.39357
724,-24.9219000000001,593.38,0.59398
725,-23.9219000000001,524.62,0.52514
726,-22.9219000000001,172.98,0.17315
727,-21.9219000000001,391.58,0.39197
728,-20.9219000000001,503,0.50351
729,-19.9219000000001,254.17,0.25442
730,-18.9219000000001,408.6,0.40901
731,-17.9219000000001,502.36,0.50286
732,-16.9219000000001,281.32,0.2816
733,-15.9219000000001,48.09,0.04814
734,-14.9219000000001,175.56,0.17573
735,-13.9219000000001,167.03,0.16719
736,-12.9219000000001,164.92,0.16508
737,-11.9219000000001,305.64,0.30594
738,-10.9219000000001,342.96,0.3433
739,-9.92190000000005,437.53,0.43797
740,-8.92190000000005,308.57,0.30888
741,-7.92190000000005,281.04,0.28132
742,-6.92190000000005,514.97,0.51548
743,-5.92190000000005,486.05,0.48654
744,-4.92190000000005,186.68,0.18687
745,-3.92190000000005,77.78,0.07786
746,-2.92190000000005,68.26,0.06833
747,-1.92190000000005,302.7,0.303
748,-0.921900000000051,1889.16,1.89105
749,0.0780999999999494,9558.44,9.568
750,1.07809999999995,16395.7,16.41212
751,2.07809999999995,16736.76,16.75352
752,3.07809999999995,14286.78,14.30108
753,4.07809999999995,15258.28,15.27355
754,5.07809999999995,9700.94,9.71065
755,6.07809999999995,3709.58,3.71329
756,7.07809999999995,4617.69,4.62231
757,8.07809999999995,1095.87,1.09697
758,9.07809999999995,2235.16,2.23739
759,10.0780999999999,1549.57,1.55112
760,11.0780999999999,1475.75,1.47722
761,12.0780999999999,1026.22,1.02725
762,13.0780999999999,1681.5,1.68318
763,14.0780999999999,1320.68,1.322
764,15.0780999999999,1670.27,1.67194
765,16.0780999999999,1174.17,1.17535
766,17.0780999999999,255.72,0.25598
767,18.0780999999999,3435.06,3.4385
768,19.0780999999999,9336.42,9.34577
769,20.0780999999999,9694.69,9.70439
770,21.0780999999999,4078.77,4.08285
771,22.0780999999999,4871.57,4.87645
772,23.0780999999999,4237.62,4.24186
773,24.0780999999999,4709.13,4.71384
774,25.0780999999999,9122.88,9.13201
775,26.0780999999999,7291.36,7.29866
776,27.0780999999999,2623.11,2.62574
777,28.0780999999999,6693.96,6.70066
778,29.0780999999999,4151.55,4.1557
779,30.0780999999999,1082.29,1.08338
780,31.0780999999999,1078.71,1.07979
781,32.0780999999999,3816.37,3.82019
782,33.0780999999999,5601.84,5.60745
783,34.0780999999999,3423.35,3.42678
784,35.0780999999999,1404.55,1.40595
785,36.0780999999999,806.95,0.80775
786,37.0780999999999,1515.06,1.51657
787,38.0780999999999,2461.19,2.46366
788,39.0780999999999,7345.54,7.35289
789,40.0780999999999,7913.03,7.92095
790,41.0780999999999,2878.49,2.88137
791,42.0780999999999,3203.81,3.20702
792,43.0780999999999,7517.75,7.52527
793,44.0780999999999,4911.77,4.91668
794,45.0780999999999,5095.16,5.10026
795,46.0780999999999,6773.29,6.78007
796,47.0780999999999,2384.72,2.3871
797,48.0780999999999,1911.39,1.9133
798,49.0780999999999,2306.12,2.30843
799,50.0780999999999,2589.48,2.59207
800,51.0780999999999,2549.07,2.55162
801,52.0780999999999,1622.08,1.6237
802,53.0780999999999,1756.21,1.75796
803,54.0780999999999,1972.64,1.97461
804,55.0780999999999,186.6,0.18679
805,56.0780999999999,2571.41,2.57398
806,57.0780999999999,3051.53,3.05458
807,58.0780999999999,2584.09,2.58668
808,59.0780999999999,2981.17,2.98415
809,60.0780999999999,4388.33,4.39272
810,61.0780999999999,2974.91,2.97789
811,62.0780999999999,537.15,0.53769
812,63.0780999999999,1981.6,1.98359
813,64.0780999999999,2962.72,2.96569
814,65.0780999999999,3177.24,3.18042
815,66.0780999999999,2586.17,2.58876
816,67.0780999999999,2315.22,2.31754
817,68.0780999999999,3694.15,3.69785
818,69.0780999999999,3449,3.45245
819,70.0780999999999,2065.04,2.06711
820,71.0780999999999,3081.04,3.08413
821,72.0780999999999,1681.67,1.68336
822,73.0780999999999,1223.74,1.22496
823,74.0780999999999,1404.08,1.40549
824,75.0780999999999,1061.36,1.06242
825,76.0780999999999,347.21,0.34755
826,77.0780999999999,473.48,0.47396
827,78.0780999999999,1027.17,1.02819
828,79.0780999999999,1981.54,1.98352
829,80.0780999999999,1053.96,1.05501
830,81.0780999999999,544.94,0.54549
831,82.0780999999999,737.05,0.73779
832,83.0780999999999,1782.41,1.78419
833,84.0780999999999,2290.88,2.29317
834,85.0780999999999,1278.22,1.2795
835,86.0780999999999,811.86,0.81267
836,87.0780999999999,908.69,0.90959
