sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,444.25,0.45941
700,-49.3125,304.55,0.31494
701,-48.3125,81.74,0.08453
702,-47.3125,151.74,0.15692
703,-46.3125,180.14,0.18628
704,-45.3125,486.96,0.50358
705,-44.3125,734.89,0.75997
706,-43.3125,302.34,0.31266
707,-42.3125,344.98,0.35675
708,-41.3125,410.58,0.4246
709,-40.3125,222.87,0.23048
710,-39.3125,547.78,0.56647
711,-38.3125,723.79,0.74849
712,-37.3125,616.73,0.63778
713,-36.3125,468.88,0.48488
714,-35.3125,462.04,0.47781
715,-34.3125,55.73,0.05763
716,-33.3125,128.97,0.13337
717,-32.3125,197.34,0.20408
718,-31.3125,528.64,0.54668
719,-30.3125,657.89,0.68034
720,-29.3125,292.1,0.30207
721,-28.3125,247.24,0.25568
722,-27.3125,258.86,0.2677
723,-26.3125,277.19,0.28665
724,-25.3125,520.9,0.53867
725,-24.3125,639.82,0.66165
726,-23.3125,348.47,0.36036
727,-22.3125,91.2,0.09431
728,-21.3125,423,0.43744
729,-20.3125,463.61,0.47943
730,-19.3125,423.23,0.43767
731,-18.3125,569.22,0.58864
732,-17.3125,426.68,0.44124
733,-16.3125,149.46,0.15456
734,-15.3125,172.93,0.17883
735,-14.3125,177.6,0.18366
736,-13.3125,239.35,0.24752
737,-12.3125,376.38,0.38923
738,-11.3125,366.72,0.37924
739,-10.3125,463.91,0.47974
740,-9.3125,436.84,0.45174
741,-8.3125,171.47,0.17732
742,-7.3125,225.04,0.23272
743,-6.3125,311.21,0.32183
744,-5.3125,291.34,0.30129
745,-4.3125,431.84,0.44658
746,-3.3125,328.27,0.33948
747,-2.3125,86.45,0.0894
748,-1.3125,529.59,0.54766
749,-0.3125,5140.56,5.31599
750,0.6875,13834.43,14.30654
751,1.6875,16446.43,17.00768
752,2.6875,14445.15,14.93811
753,3.6875,14580.92,15.07851
754,4.6875,13097.03,13.54398
755,5.6875,4251.32,4.3964
756,6.6875,4647.52,4.80612
757,7.6875,1737.21,1.79649
758,8.6875,2314.27,2.39325
759,9.6875,1744.01,1.80353
760,10.6875,1610.57,1.66554
761,11.6875,1010.95,1.04545
762,12.6875,1729.25,1.78826
763,13.6875,1580.99,1.63494
764,14.6875,1423.03,1.47159
765,15.6875,1372.45,1.41929
766,16.6875,496.23,0.51317
767,17.6875,1433.1,1.48201
768,18.6875,6980.51,7.21872
769,19.6875,10505.32,10.86382
770,20.6875,6164.07,6.37443
771,21.6875,4276.26,4.42219
772,22.6875,4998.7,5.16928
773,23.6875,3522.41,3.64262
774,24.6875,6992.47,7.2311
775,25.6875,8576.22,8.86889
776,26.6875,3166.29,3.27434
777,27.6875,5552.85,5.74235
778,28.6875,6131.08,6.34031
779,29.6875,1626.58,1.68209
780,30.6875,1155.64,1.19508
781,31.6875,2062.37,2.13275
782,32.6875,5515.1,5.70331
783,33.6875,4429.27,4.58042
784,34.6875,2242.01,2.31853
785,35.6875,823.07,0.85116
786,36.6875,1426.71,1.4754
787,37.6875,1091.78,1.12904
788,38.6875,5127.32,5.30229
789,39.6875,8120.47,8.39759
790,40.6875,4738.38,4.90008
791,41.6875,1035.75,1.07109
792,42.6875,6532.61,6.75554
793,43.6875,6805.16,7.03739
794,44.6875,3189.59,3.29844
795,45.6875,6298.61,6.51356
796,46.6875,4161.74,4.30376
797,47.6875,1065.33,1.10168
798,48.6875,2696.33,2.78835
799,49.6875,2543.86,2.63067
800,50.6875,3108.44,3.21452
801,51.6875,1927.13,1.99289
802,52.6875,1759.12,1.81916
803,53.6875,2219.15,2.29488
804,54.6875,1020.89,1.05573
805,55.6875,1735.13,1.79434
806,56.6875,3341.25,3.45528
807,57.6875,2714.79,2.80744
808,58.6875,2646.83,2.73715
809,59.6875,4158.98,4.30091
810,60.6875,3761.63,3.89
811,61.6875,1278.65,1.32228
812,62.6875,940.65,0.97275
813,63.6875,2227.43,2.30344
814,64.6875,2775.49,2.87021
815,65.6875,2678.73,2.77015
816,66.6875,2028.98,2.09822
817,67.6875,3419.82,3.53653
818,68.6875,3942.77,4.07733
819,69.6875,2108.94,2.18091
820,70.6875,2328.62,2.40809
821,71.6875,2095.95,2.16747
822,72.6875,1257.56,1.30048
823,73.6875,1408.6,1.45667
824,74.6875,1229.43,1.27139
825,75.6875,512.06,0.52953
826,76.6875,557.74,0.57677
827,77.6875,296.74,0.30686
828,78.6875,1552.14,1.6051
829,79.6875,1329.6,1.37498
830,80.6875,217.08,0.22449
831,81.6875,944.57,0.97681
832,82.6875,968.14,1.00118
833,83.6875,2109.3,2.18128
834,84.6875,1489.3,1.54012
835,85.6875,507.07,0.52438
836,86.6875,607.71,0.62845
837,87.6875,927.73,0.95939
838,88.6875,1284.54,1.32838
839,89.6875,712.62,0.73694
840,90.6875,1331.98,1.37743
841,91.6875,1260.12,1.30313
842,92.6875,454.1,0.4696
843,93.6875,469.86,0.4859
844,94.6875,340.69,0.35232
845,95.6875,1127.46,1.16594
846,96.6875,1071.22,1.10778
847,97.6875,822.37,0.85043
848,98.6875,1034.03,1.06932
