sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,318.25,0.29386
700,-49.0312,63.6,0.05873
701,-48.0312,332.15,0.30669
702,-47.0312,287.09,0.26509
703,-46.0312,547.95,0.50596
704,-45.0312,945.97,0.87347
705,-44.0312,947,0.87442
706,-43.0312,429.26,0.39636
707,-42.0312,404.21,0.37323
708,-41.0312,276.59,0.25539
709,-40.0312,79.63,0.07353
710,-39.0312,369.28,0.34098
711,-38.0312,531.21,0.4905
712,-37.0312,386.47,0.35685
713,-36.0312,712.1,0.65752
714,-35.0312,514.74,0.4753
715,-34.0312,62.65,0.05785
716,-33.0312,76.42,0.07056
717,-32.0312,443.67,0.40967
718,-31.0312,956.24,0.88295
719,-30.0312,959.48,0.88594
720,-29.0312,446.58,0.41235
721,-28.0312,236.38,0.21827
722,-27.0312,242.79,0.22418
723,-26.0312,80.36,0.0742
724,-25.0312,279.59,0.25816
725,-24.0312,395.05,0.36477
726,-23.0312,259.14,0.23928
727,-22.0312,400.37,0.36969
728,-21.0312,727.37,0.67163
729,-20.0312,477,0.44044
730,-19.0312,306.54,0.28305
731,-18.0312,319.2,0.29474
732,-17.0312,81.34,0.07511
733,-16.0312,226.72,0.20934
734,-15.0312,359.2,0.33167
735,-14.0312,540.27,0.49886
736,-13.0312,493.53,0.4557
737,-12.0312,436.3,0.40286
738,-11.0312,168.44,0.15553
739,-10.0312,250.7,0.23148
740,-9.03120000000001,148.95,0.13753
741,-8.03120000000001,292.22,0.26983
742,-7.03120000000001,343.51,0.31719
743,-6.03120000000001,157.16,0.14511
744,-5.03120000000001,253.4,0.23398
745,-4.03120000000001,285.38,0.26351
746,-3.03120000000001,138.31,0.12771
747,-2.03120000000001,161.62,0.14923
748,-1.03120000000001,1654.96,1.52813
749,-0.0312000000000126,9227.35,8.52018
750,0.968799999999987,17384.27,16.05196
751,1.96879999999999,18011.32,16.63095
752,2.96879999999999,15162.37,14.00034
753,3.96879999999999,16308.46,15.0586
754,4.96879999999999,11589.33,10.70113
755,5.96879999999999,4350.23,4.01683
756,6.96879999999999,5272.44,4.86837
757,7.96879999999999,729.18,0.6733
758,8.96879999999999,2601.36,2.40199
759,9.96879999999999,1739.3,1.606
760,10.9688,1915.82,1.769
761,11.9688,1199.84,1.10789
762,12.9688,2034.09,1.8782
763,13.9688,1303.85,1.20393
764,14.9688,642.08,0.59287
765,15.9688,2259.08,2.08595
766,16.9688,1955.29,1.80544
767,17.9688,4567.35,4.21731
768,18.9688,11635.91,10.74415
769,19.9688,11149.76,10.29526
770,20.9688,5216.2,4.81644
771,21.9688,5467.83,5.04878
772,22.9688,3974.71,3.67009
773,23.9688,3821.78,3.52888
774,24.9688,9174.87,8.47172
775,25.9688,8435.89,7.78937
776,26.9688,2064.03,1.90584
777,27.9688,6837.75,6.31371
778,28.9688,5225.64,4.82515
779,29.9688,821.68,0.75871
780,30.9688,1440.18,1.32981
781,31.9688,3377.53,3.11868
782,32.9688,5768.87,5.32675
783,33.9688,4978.95,4.59737
784,34.9688,3678.43,3.39652
785,35.9688,786.06,0.72582
786,36.9688,1542.42,1.42421
787,37.9688,4836.19,4.46555
788,38.9688,8029.68,7.4143
789,39.9688,7943.33,7.33457
790,40.9688,4497.54,4.15286
791,41.9688,2161,1.99538
792,42.9688,7350.15,6.78685
793,43.9688,4352.6,4.01902
794,44.9688,4714.99,4.35364
795,45.9688,7666.45,7.0789
796,46.9688,2646.11,2.44332
797,47.9688,2305.03,2.12838
798,48.9688,3423.19,3.16084
799,49.9688,4417.22,4.07869
800,50.9688,4042.11,3.73233
801,51.9688,2070.72,1.91202
802,52.9688,1115.62,1.03012
803,53.9688,1152.34,1.06403
804,54.9688,825.69,0.76241
805,55.9688,2646.92,2.44406
806,56.9688,3028.89,2.79676
807,57.9688,2247.54,2.07529
808,58.9688,3026.16,2.79424
809,59.9688,3822.18,3.52926
810,60.9688,2422.29,2.23665
811,61.9688,1000.56,0.92388
812,62.9688,1320.07,1.21891
813,63.9688,2298.04,2.12192
814,64.9688,2903.76,2.68122
815,65.9688,2267.49,2.09371
816,66.9688,1910.89,1.76444
817,67.9688,4110.21,3.79521
818,68.9688,3851.74,3.55655
819,69.9688,2327.81,2.14941
820,70.9688,3330.52,3.07528
821,71.9688,2576.4,2.37895
822,72.9688,2320.48,2.14264
823,73.9688,1867.47,1.72435
824,74.9688,1522.33,1.40566
825,75.9688,363.74,0.33587
826,76.9688,764.03,0.70547
827,77.9688,332.12,0.30667
828,78.9688,1862.13,1.71942
829,79.9688,1476.92,1.36373
830,80.9688,116.38,0.10746
831,81.9688,959.75,0.88619
832,82.9688,1554.1,1.43499
833,83.9688,2084.75,1.92498
834,84.9688,1575.26,1.45453
835,85.9688,1511.57,1.39573
836,86.9688,1456.32,1.34471
837,87.9688,1612.94,1.48932
838,88.9688,1465.11,1.35283
839,89.9688,1339.1,1.23647
840,90.9688,1618.45,1.49441
841,91.9688,1323.66,1.22222
842,92.9688,714.89,0.6601
843,93.9688,489.01,0.45153
844,94.9688,158.47,0.14633
845,95.9688,767.63,0.7088
846,96.9688,507.41,0.46852
847,97.9688,453.93,0.41914
848,98.9688,1011.58,0.93406
