sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,322.49,0.32674
703,-49.6875,312.64,0.31676
704,-48.6875,59.2,0.05998
705,-47.6875,255.67,0.25903
706,-46.6875,250,0.25329
707,-45.6875,462.45,0.46854
708,-44.6875,699.93,0.70915
709,-43.6875,528.8,0.53577
710,-42.6875,316.13,0.32029
711,-41.6875,504.92,0.51157
712,-40.6875,249.3,0.25259
713,-39.6875,175.01,0.17732
714,-38.6875,456.43,0.46244
715,-37.6875,628.08,0.63635
716,-36.6875,548.02,0.55524
717,-35.6875,723.05,0.73258
718,-34.6875,332.05,0.33643
719,-33.6875,122,0.12361
720,-32.6875,173.23,0.17552
721,-31.6875,581.93,0.5896
722,-30.6875,803.26,0.81384
723,-29.6875,527.84,0.5348
724,-28.6875,186.21,0.18866
725,-27.6875,78.11,0.07914
726,-26.6875,194.61,0.19718
727,-25.6875,202.41,0.20507
728,-24.6875,427.71,0.43334
729,-23.6875,302.04,0.30602
730,-22.6875,108.27,0.10969
731,-21.6875,547.19,0.55439
732,-20.6875,655.9,0.66454
733,-19.6875,467.46,0.47362
734,-18.6875,555.02,0.56233
735,-17.6875,336.62,0.34106
736,-16.6875,76.32,0.07733
737,-15.6875,319.76,0.32397
738,-14.6875,350.04,0.35465
739,-13.6875,499.54,0.50612
740,-12.6875,604.93,0.6129
741,-11.6875,405.97,0.41131
742,-10.6875,285.66,0.28942
743,-9.6875,354.3,0.35896
744,-8.6875,63.39,0.06422
745,-7.6875,114.59,0.1161
746,-6.6875,178.54,0.18089
747,-5.6875,194.1,0.19665
748,-4.6875,438.91,0.44469
749,-3.6875,306.36,0.3104
750,-2.6875,130.23,0.13195
751,-1.6875,283.99,0.28773
752,-0.6875,2833.47,2.87079
753,0.3125,11535.63,11.68757
754,1.3125,16558.58,16.77668
755,2.3125,15583.96,15.78922
756,3.3125,13947.37,14.13108
757,4.3125,14793.53,14.98838
758,5.3125,7545.47,7.64485
759,6.3125,4504.14,4.56347
760,7.3125,3457.57,3.50311
761,8.3125,1487.45,1.50704
762,9.3125,2239.52,2.26901
763,10.3125,1807.45,1.83125
764,11.3125,1482.07,1.50159
765,12.3125,1479.87,1.49937
766,13.3125,1913.98,1.93919
767,14.3125,1563.91,1.58451
768,15.3125,1642.81,1.66444
769,16.3125,829.36,0.84028
770,17.3125,633.06,0.6414
771,18.3125,5080.3,5.14722
772,19.3125,10595.12,10.73467
773,20.3125,8659.4,8.77346
774,21.3125,3745.51,3.79484
775,22.3125,4884.43,4.94876
776,23.3125,3471.26,3.51698
777,24.3125,5356.83,5.42739
778,25.3125,9189.9,9.31094
779,26.3125,5308.26,5.37818
780,27.3125,3986.52,4.03903
781,28.3125,7123.11,7.21693
782,29.3125,3084.07,3.12469
783,30.3125,1031.1,1.04468
784,31.3125,1122.18,1.13696
785,32.3125,5086.39,5.15338
786,33.3125,5587.84,5.66144
787,34.3125,3105.29,3.14619
788,35.3125,1299.64,1.31676
789,36.3125,1258.01,1.27458
790,37.3125,1477.31,1.49677
791,38.3125,3097.48,3.13828
792,39.3125,7559.55,7.65912
793,40.3125,6542.92,6.6291
794,41.3125,1174.54,1.19001
795,42.3125,4697.38,4.75925
796,43.3125,7315.16,7.41151
797,44.3125,3513.95,3.56023
798,45.3125,5553.86,5.62701
799,46.3125,5752.46,5.82823
800,47.3125,933.02,0.94531
801,48.3125,2352.1,2.38308
802,49.3125,2464.49,2.49695
803,50.3125,3216.95,3.25932
804,51.3125,2821.2,2.85836
805,52.3125,1612.68,1.63392
806,53.3125,1657.5,1.67933
807,54.3125,1387.35,1.40562
808,55.3125,1062.32,1.07631
809,56.3125,3136.52,3.17783
810,57.3125,2802.13,2.83903
811,58.3125,2254.05,2.28374
812,59.3125,3551.93,3.59871
813,60.3125,4707.04,4.76903
814,61.3125,2582.14,2.61615
815,62.3125,451.62,0.45756
816,63.3125,1969.38,1.99532
817,64.3125,2763.4,2.79979
818,65.3125,2795.47,2.83229
819,66.3125,2014.79,2.04132
820,67.3125,2617.27,2.65174
821,68.3125,4035.47,4.08862
822,69.3125,3191.85,3.23389
823,70.3125,2365.42,2.39657
824,71.3125,2880.74,2.91869
825,72.3125,1495.01,1.5147
826,73.3125,1589.37,1.6103
827,74.3125,1499.79,1.51955
828,75.3125,1132.45,1.14737
829,76.3125,538.97,0.54607
830,77.3125,407.19,0.41255
831,78.3125,1022.55,1.03602
832,79.3125,1666.53,1.68848
833,80.3125,559.91,0.56729
834,81.3125,783.16,0.79348
835,82.3125,618.11,0.62625
836,83.3125,1763.87,1.7871
837,84.3125,1945.41,1.97103
838,85.3125,1066.08,1.08012
839,86.3125,996.51,1.00963
840,87.3125,1015.6,1.02898
841,88.3125,1256.76,1.27331
842,89.3125,1000.68,1.01386
843,90.3125,1397.85,1.41627
844,91.3125,1398.19,1.41661
845,92.3125,839.44,0.8505
846,93.3125,371.81,0.37671
847,94.3125,158.27,0.16035
848,95.3125,656.22,0.66486
849,96.3125,1009.27,1.02256
850,97.3125,713.55,0.72295
851,98.3125,791.84,0.80227
