sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,581.28,0.54632
700,-49.125,335.15,0.31499
701,-48.125,294.81,0.27708
702,-47.125,106.12,0.09973
703,-46.125,366.62,0.34457
704,-45.125,777.67,0.7309
705,-44.125,687,0.64568
706,-43.125,124.65,0.11715
707,-42.125,290.8,0.27331
708,-41.125,224.2,0.21071
709,-40.125,301.32,0.28319
710,-39.125,611.65,0.57486
711,-38.125,757.62,0.71205
712,-37.125,442.4,0.41579
713,-36.125,478.88,0.45007
714,-35.125,309.48,0.29087
715,-34.125,201.68,0.18954
716,-33.125,269.15,0.25296
717,-32.125,128.13,0.12042
718,-31.125,510.7,0.47998
719,-30.125,589.38,0.55393
720,-29.125,237.54,0.22325
721,-28.125,241.31,0.22679
722,-27.125,344.34,0.32363
723,-26.125,516.76,0.48568
724,-25.125,719.71,0.67642
725,-24.125,774.99,0.72838
726,-23.125,372.84,0.35041
727,-22.125,68.15,0.06405
728,-21.125,374.9,0.35235
729,-20.125,312.59,0.29379
730,-19.125,469.85,0.44159
731,-18.125,713.81,0.67087
732,-17.125,430.46,0.40457
733,-16.125,211.38,0.19866
734,-15.125,191.48,0.17996
735,-14.125,330.65,0.31076
736,-13.125,414.84,0.38988
737,-12.125,608.07,0.57149
738,-11.125,491.32,0.46177
739,-10.125,429.92,0.40406
740,-9.125,236.22,0.22202
741,-8.125,217.19,0.20412
742,-7.125,399.24,0.37522
743,-6.125,401.78,0.37761
744,-5.125,313.32,0.29447
745,-4.125,389.9,0.36645
746,-3.125,164.71,0.1548
747,-2.125,237.84,0.22354
748,-1.125,1155.91,1.08638
749,-0.125,7905.7,7.43017
750,0.875,16516.05,15.5226
751,1.875,17789.36,16.71932
752,2.875,15304,14.38346
753,3.875,16349.32,15.3659
754,4.875,12366.47,11.62262
755,5.875,3895.09,3.6608
756,6.875,5048.62,4.74494
757,7.875,1109.93,1.04317
758,8.875,2735.84,2.57127
759,9.875,1697.79,1.59567
760,10.875,1651.88,1.55252
761,11.875,1066.64,1.00248
762,12.875,2035.56,1.91312
763,13.875,1569.16,1.47478
764,14.875,417.69,0.39257
765,15.875,1537.42,1.44495
766,16.875,945.2,0.88834
767,17.875,4095.52,3.84918
768,18.875,10542.27,9.90815
769,19.875,10728.95,10.0836
770,20.875,5874.22,5.52089
771,21.875,5740.28,5.395
772,22.875,4189.13,3.93715
773,23.875,3833.83,3.60323
774,24.875,8867.77,8.33437
775,25.875,8927.24,8.39026
776,26.875,2711.47,2.54838
777,27.875,6725.52,6.32098
778,28.875,5861.21,5.50865
779,29.875,1341.2,1.26053
780,30.875,1379.5,1.29652
781,31.875,2686.32,2.52474
782,32.875,5098.99,4.79229
783,33.875,4550.87,4.27714
784,34.875,3749.08,3.52357
785,35.875,1231.07,1.15702
786,36.875,2077.93,1.95294
787,37.875,5529.96,5.19733
788,38.875,8662.24,8.1412
789,39.875,8045.42,7.56148
790,40.875,4551.09,4.27734
791,41.875,1828.75,1.71875
792,42.875,6968.28,6.54913
793,43.875,4793.25,4.50493
794,44.875,4316.16,4.05654
795,45.875,7489.52,7.03902
796,46.875,2858.78,2.68682
797,47.875,2281.06,2.14385
798,48.875,3217.49,3.02395
799,49.875,3770.25,3.54347
800,50.875,3587.76,3.37195
801,51.875,1884.79,1.77142
802,52.875,1415.14,1.33002
803,53.875,1641.56,1.54282
804,54.875,657.88,0.61831
805,55.875,2136,2.00752
806,56.875,2848.49,2.67716
807,57.875,2390.01,2.24625
808,58.875,3197.57,3.00523
809,59.875,4023.51,3.7815
810,60.875,2440.03,2.29326
811,61.875,612.21,0.57538
812,62.875,1633.17,1.53493
813,63.875,2519.51,2.36796
814,64.875,2888.44,2.7147
815,65.875,2408.8,2.26391
816,66.875,2208.96,2.07609
817,67.875,4120.58,3.87273
818,68.875,4194.52,3.94222
819,69.875,2302.03,2.16356
820,70.875,3170.92,2.98019
821,71.875,2089.36,1.96368
822,72.875,1829.97,1.71989
823,73.875,1861.27,1.74931
824,74.875,1533.11,1.44089
825,75.875,445.38,0.41859
826,76.875,696.24,0.65437
827,77.875,300.17,0.28211
828,78.875,1587.84,1.49234
829,79.875,1219.19,1.14586
830,80.875,490.94,0.46141
831,81.875,1195.1,1.12321
832,82.875,1396.2,1.31222
833,83.875,2087.77,1.96219
834,84.875,1497.57,1.40749
835,85.875,1088.89,1.02339
836,86.875,934.41,0.8782
837,87.875,1378.49,1.29557
838,88.875,1413.24,1.32824
839,89.875,1170.44,1.10004
840,90.875,1387.04,1.30361
841,91.875,1045.61,0.98272
842,92.875,278.86,0.26208
843,93.875,390.22,0.36674
844,94.875,168,0.1579
845,95.875,1030.03,0.96807
846,96.875,884.48,0.83128
847,97.875,748.23,0.70322
848,98.875,1086.81,1.02144
