sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,525.68,0.51893
701,-49.375,416.59,0.41124
702,-48.375,79.25,0.07823
703,-47.375,109.93,0.10852
704,-46.375,256.16,0.25288
705,-45.375,622.74,0.61475
706,-44.375,731.27,0.72189
707,-43.375,189.74,0.1873
708,-42.375,193.24,0.19076
709,-41.375,197.97,0.19543
710,-40.375,158.01,0.15598
711,-39.375,481.72,0.47554
712,-38.375,642.82,0.63457
713,-37.375,463.02,0.45708
714,-36.375,389.87,0.38486
715,-35.375,574.03,0.56666
716,-34.375,135.28,0.13355
717,-33.375,153.39,0.15142
718,-32.375,201.3,0.19871
719,-31.375,585.58,0.57807
720,-30.375,835.84,0.82512
721,-29.375,455.4,0.44955
722,-28.375,337.23,0.3329
723,-27.375,281.9,0.27828
724,-26.375,475.41,0.4693
725,-25.375,512.1,0.50553
726,-24.375,669.73,0.66114
727,-23.375,449.59,0.44382
728,-22.375,49.09,0.04846
729,-21.375,420.2,0.41481
730,-20.375,390.62,0.38561
731,-19.375,320.32,0.31621
732,-18.375,568.17,0.56088
733,-17.375,422.29,0.41687
734,-16.375,137.44,0.13567
735,-15.375,112.81,0.11136
736,-14.375,119.42,0.11789
737,-13.375,204.47,0.20185
738,-12.375,265.24,0.26184
739,-11.375,284.38,0.28073
740,-10.375,502.02,0.49558
741,-9.375,497.84,0.49145
742,-8.375,316.29,0.31224
743,-7.375,497.94,0.49155
744,-6.375,513.09,0.50651
745,-5.375,305.01,0.3011
746,-4.375,266.29,0.26288
747,-3.375,117.1,0.1156
748,-2.375,261.35,0.258
749,-1.375,839.77,0.829
750,-0.375,5774.47,5.70037
751,0.625,14796.98,14.60709
752,1.625,17247.81,17.02647
753,2.625,12993.3,12.82656
754,3.625,14554.95,14.36816
755,4.625,15676.97,15.47578
756,5.625,6743.04,6.6565
757,6.625,5444.86,5.37499
758,7.625,3586.94,3.54091
759,8.625,2010.86,1.98505
760,9.625,1360.98,1.34351
761,10.625,1519.18,1.49969
762,11.625,965.49,0.9531
763,12.625,1388.03,1.37022
764,13.625,1602.56,1.58199
765,14.625,1304.41,1.28767
766,15.625,1567.49,1.54738
767,16.625,1032.6,1.01934
768,17.625,1376.8,1.35913
769,18.625,6427.27,6.34479
770,19.625,9312.74,9.19323
771,20.625,4774.28,4.71301
772,21.625,4516.73,4.45876
773,22.625,5927.58,5.85151
774,23.625,3797.34,3.74861
775,24.625,7372.22,7.27761
776,25.625,9231.34,9.11287
777,26.625,3721.55,3.67379
778,27.625,5926.01,5.84996
779,28.625,7275.98,7.18261
780,29.625,2755.39,2.72003
781,30.625,991.49,0.97876
782,31.625,1779.01,1.75618
783,32.625,5286.49,5.21865
784,33.625,4954.38,4.8908
785,34.625,2843.17,2.80669
786,35.625,586.85,0.57932
787,36.625,1600.55,1.58001
788,37.625,2170.82,2.14296
789,38.625,4983.95,4.91999
790,39.625,7919.66,7.81803
791,40.625,5127.12,5.06132
792,41.625,903.28,0.89168
793,42.625,6783,6.69595
794,43.625,6935.42,6.84642
795,44.625,4072.81,4.02054
796,45.625,7308.69,7.21489
797,46.625,4883.99,4.82131
798,47.625,1410.68,1.39257
799,48.625,2522.84,2.49047
800,49.625,2254.41,2.22548
801,50.625,2715.8,2.68094
802,51.625,1633.29,1.61233
803,52.625,1602.1,1.58154
804,53.625,2086.85,2.06007
805,54.625,900.56,0.88901
806,55.625,2115.68,2.08853
807,56.625,3794.01,3.74532
808,57.625,3300.05,3.2577
809,58.625,2739.81,2.70465
810,59.625,4343.07,4.28734
811,60.625,3976.05,3.92503
812,61.625,1274.23,1.25788
813,62.625,1322.5,1.30552
814,63.625,2467.65,2.43598
815,64.625,2927.45,2.88988
816,65.625,2965.75,2.92769
817,66.625,2052.62,2.02628
818,67.625,2637.3,2.60346
819,68.625,2887.99,2.85093
820,69.625,2082.11,2.05539
821,70.625,2604.77,2.57135
822,71.625,1873.36,1.84932
823,72.625,1351.2,1.33386
824,73.625,1108.03,1.09381
825,74.625,699.68,0.6907
826,75.625,445.44,0.43972
827,76.625,377.16,0.37232
828,77.625,239.13,0.23607
829,78.625,1576.19,1.55596
830,79.625,1561.78,1.54173
831,80.625,351.88,0.34736
832,81.625,921.86,0.91003
833,82.625,1458,1.43929
834,83.625,2600.33,2.56696
835,84.625,1963.15,1.93795
836,85.625,869.12,0.85797
837,86.625,918.63,0.90684
838,87.625,1243.88,1.22792
839,88.625,1542.7,1.5229
840,89.625,600.33,0.59263
841,90.625,1269.01,1.25272
842,91.625,1079.23,1.06538
843,92.625,550.58,0.54351
844,93.625,818.02,0.80752
845,94.625,530.36,0.52356
846,95.625,1137.61,1.12301
847,96.625,1123.98,1.10956
848,97.625,743.96,0.73441
849,98.625,613.58,0.60571
