sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,474.51,0.48469
701,-49.125,267.62,0.27336
702,-48.125,99.05,0.10117
703,-47.125,162.41,0.16589
704,-46.125,233.26,0.23826
705,-45.125,621.24,0.63456
706,-44.125,629.75,0.64326
707,-43.125,117,0.11951
708,-42.125,420.86,0.42989
709,-41.125,342.52,0.34987
710,-40.125,289.03,0.29523
711,-39.125,607.63,0.62067
712,-38.125,671.02,0.68541
713,-37.125,535.41,0.54689
714,-36.125,612.47,0.62561
715,-35.125,371.86,0.37984
716,-34.125,45.28,0.04625
717,-33.125,111.83,0.11422
718,-32.125,263.53,0.26918
719,-31.125,588.86,0.60149
720,-30.125,567.21,0.57937
721,-29.125,179.01,0.18285
722,-28.125,261.34,0.26694
723,-27.125,198.12,0.20237
724,-26.125,210.49,0.21501
725,-25.125,487.36,0.49782
726,-24.125,596.03,0.60881
727,-23.125,231.26,0.23622
728,-22.125,230.59,0.23553
729,-21.125,514.78,0.52582
730,-20.125,465.7,0.47569
731,-19.125,562.65,0.57472
732,-18.125,637.19,0.65086
733,-17.125,315.94,0.32272
734,-16.125,229.6,0.23452
735,-15.125,153.91,0.15721
736,-14.125,311.19,0.31787
737,-13.125,428,0.43719
738,-12.125,515.15,0.5262
739,-11.125,438.77,0.44818
740,-10.125,433.87,0.44318
741,-9.125,302.02,0.3085
742,-8.125,89.29,0.0912
743,-7.125,271.47,0.2773
744,-6.125,327.28,0.3343
745,-5.125,333.44,0.34059
746,-4.125,358.28,0.36596
747,-3.125,197.73,0.20197
748,-2.125,94.26,0.09628
749,-1.125,1093.44,1.11689
750,-0.125,7432.81,7.59225
751,0.875,15161.82,15.48704
752,1.875,16415.28,16.76739
753,2.875,14039.2,14.34034
754,3.875,15009.91,15.33187
755,4.875,11405.8,11.65046
756,5.875,3436.58,3.5103
757,6.875,4658.54,4.75847
758,7.875,991.46,1.01273
759,8.875,2443.09,2.4955
760,9.875,1615.87,1.65053
761,10.875,1593.26,1.62744
762,11.875,1080.64,1.10382
763,12.875,1810.58,1.84942
764,13.875,1399.83,1.42986
765,14.875,1584.54,1.61853
766,15.875,1134.35,1.15868
767,16.875,160.26,0.16369
768,17.875,2626.07,2.6824
769,18.875,8574.5,8.75843
770,19.875,10319.48,10.54084
771,20.875,4981.41,5.08827
772,21.875,4758.12,4.86018
773,22.875,4396.1,4.4904
774,23.875,3800.12,3.88163
775,24.875,8128.86,8.30323
776,25.875,7784.55,7.95154
777,26.875,2520.67,2.57474
778,27.875,6578.1,6.71921
779,28.875,5177.71,5.28877
780,29.875,1005.2,1.02676
781,30.875,1022.89,1.04483
782,31.875,3239.08,3.30856
783,32.875,5733.7,5.85669
784,33.875,3929.97,4.01427
785,34.875,1861.5,1.90143
786,35.875,668.36,0.68269
787,36.875,1441.77,1.47269
788,37.875,1570.72,1.60441
789,38.875,6301.5,6.43667
790,39.875,7864.39,8.03308
791,40.875,3511.24,3.58655
792,41.875,2406.42,2.45804
793,42.875,7318.39,7.47537
794,43.875,5651.03,5.77224
795,44.875,4145.02,4.23393
796,45.875,6670.19,6.81327
797,46.875,3028.59,3.09356
798,47.875,1730.47,1.76759
799,48.875,2529.94,2.58421
800,49.875,2865.84,2.92732
801,50.875,2903.87,2.96616
802,51.875,1709.07,1.74574
803,52.875,1834.12,1.87347
804,53.875,2030.81,2.07437
805,54.875,379.04,0.38717
806,55.875,2223.11,2.2708
807,56.875,3069.31,3.13515
808,57.875,2593.37,2.649
809,58.875,3027.19,3.09213
810,59.875,4233.77,4.32458
811,60.875,3191.24,3.25969
812,61.875,775.09,0.79171
813,62.875,1141.79,1.16628
814,63.875,2193.64,2.24069
815,64.875,2833.48,2.89426
816,65.875,2410.7,2.46241
817,66.875,2177.4,2.22411
818,67.875,3856.64,3.93937
819,68.875,3660.15,3.73866
820,69.875,1671.44,1.70729
821,70.875,2483.07,2.53633
822,71.875,1781.21,1.81942
823,72.875,1445.79,1.47681
824,73.875,1443.68,1.47465
825,74.875,1133.6,1.15791
826,75.875,509.57,0.5205
827,76.875,782.94,0.79974
828,77.875,294.7,0.30102
829,78.875,1612.51,1.6471
830,79.875,1129.11,1.15333
831,80.875,510.63,0.52158
832,81.875,859.78,0.87823
833,82.875,1232.33,1.25876
834,83.875,1934.48,1.97598
835,84.875,1025.45,1.04745
836,85.875,635.2,0.64883
837,86.875,722.13,0.73762
838,87.875,1088.42,1.11177
839,88.875,1007.14,1.02874
840,89.875,1068.04,1.09095
841,90.875,1405.73,1.43588
842,91.875,1163.69,1.18866
843,92.875,311.03,0.3177
844,93.875,319.01,0.32586
845,94.875,432.19,0.44146
846,95.875,1199.09,1.22481
847,96.875,961.08,0.9817
848,97.875,873.68,0.89242
849,98.875,1101.39,1.12502
