sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,369.12,0.34178
700,-49.1094000000001,249.24,0.23078
701,-48.1094000000001,260.77,0.24145
702,-47.1094000000001,210.79,0.19518
703,-46.1094000000001,307.12,0.28437
704,-45.1094000000001,777.95,0.72032
705,-44.1094000000001,740.96,0.68608
706,-43.1094000000001,315.09,0.29175
707,-42.1094000000001,495.31,0.45862
708,-41.1094000000001,406.36,0.37626
709,-40.1094000000001,190.25,0.17615
710,-39.1094000000001,535.58,0.49591
711,-38.1094000000001,639.38,0.59202
712,-37.1094000000001,483.2,0.44741
713,-36.1094000000001,706.01,0.65371
714,-35.1094000000001,588.94,0.54532
715,-34.1094000000001,195.49,0.18101
716,-33.1094000000001,239.17,0.22145
717,-32.1094000000001,419.36,0.38829
718,-31.1094000000001,699.13,0.64734
719,-30.1094000000001,727.4,0.67351
720,-29.1094000000001,367.41,0.3402
721,-28.1094000000001,64.2,0.05945
722,-27.1094000000001,236.66,0.21913
723,-26.1094000000001,436.12,0.40382
724,-25.1094000000001,616.6,0.57093
725,-24.1094000000001,541.6,0.50148
726,-23.1094000000001,167.05,0.15467
727,-22.1094000000001,306.1,0.28343
728,-21.1094000000001,690.16,0.63904
729,-20.1094000000001,558.25,0.5169
730,-19.1094000000001,423.18,0.39183
731,-18.1094000000001,513.69,0.47564
732,-17.1094000000001,233.4,0.21611
733,-16.1094000000001,191.93,0.17771
734,-15.1094000000001,386.16,0.35755
735,-14.1094000000001,527.85,0.48875
736,-13.1094000000001,606.65,0.56171
737,-12.1094000000001,517.01,0.47871
738,-11.1094000000001,302.59,0.28018
739,-10.1094000000001,289.99,0.26851
740,-9.10940000000005,181.79,0.16833
741,-8.10940000000005,85.05,0.07875
742,-7.10940000000005,193.51,0.17917
743,-6.10940000000005,166.3,0.15398
744,-5.10940000000005,312.3,0.28916
745,-4.10940000000005,434.25,0.40208
746,-3.10940000000005,242.71,0.22473
747,-2.10940000000005,45.79,0.0424
748,-1.10940000000005,1164.13,1.0779
749,-0.109400000000051,8117.71,7.5164
750,0.890599999999949,16728.12,15.489
751,1.89059999999995,17854.62,16.53206
752,2.89059999999995,15216.8,14.08963
753,3.89059999999995,16417.07,15.20099
754,4.89059999999995,12463.41,11.54019
755,5.89059999999995,4139.25,3.83264
756,6.89059999999995,5107.63,4.72929
757,7.89059999999995,878.87,0.81377
758,8.89059999999995,2818.23,2.60947
759,9.89059999999995,1807.36,1.67348
760,10.8905999999999,1822.04,1.68707
761,11.8905999999999,1307.73,1.21086
762,12.8905999999999,2105.11,1.94918
763,13.8905999999999,1351.94,1.2518
764,14.8905999999999,1119.42,1.0365
765,15.8905999999999,3433.62,3.17928
766,16.8905999999999,3536.77,3.27479
767,17.8905999999999,3035.76,2.81088
768,18.8905999999999,11188.5,10.35972
769,19.8905999999999,12039.83,11.14799
770,20.8905999999999,5392.22,4.9928
771,21.8905999999999,5185.74,4.80161
772,22.8905999999999,4292.85,3.97486
773,23.8905999999999,3332.92,3.08604
774,24.8905999999999,8504.22,7.87427
775,25.8905999999999,8529.3,7.8975
776,26.8905999999999,1786.13,1.65383
777,27.8905999999999,6829.51,6.32362
778,28.8905999999999,5585.46,5.17172
779,29.8905999999999,1345.72,1.24604
780,30.8905999999999,959.01,0.88798
781,31.8905999999999,3262.64,3.02097
782,32.8905999999999,6085.4,5.63462
783,33.8905999999999,5159.02,4.77687
784,34.8905999999999,3964.95,3.67125
785,35.8905999999999,1133.97,1.04997
786,36.8905999999999,1431.91,1.32584
787,37.8905999999999,4426.73,4.09882
788,38.8905999999999,7820.18,7.2409
789,39.8905999999999,8160.47,7.55599
790,40.8905999999999,4397.06,4.07136
791,41.8905999999999,2282.57,2.11349
792,42.8905999999999,7798.19,7.22054
793,43.8905999999999,5103.88,4.72581
794,44.8905999999999,4023.64,3.72559
795,45.8905999999999,7345.49,6.80138
796,46.8905999999999,2930.31,2.71325
797,47.8905999999999,2005.24,1.8567
798,48.8905999999999,3604.02,3.33705
799,49.8905999999999,4047,3.74722
800,50.8905999999999,3859.29,3.57342
801,51.8905999999999,2267.37,2.09942
802,52.8905999999999,1162.61,1.07649
803,53.8905999999999,1103.26,1.02154
804,54.8905999999999,409.06,0.37876
805,55.8905999999999,2189.28,2.02711
806,56.8905999999999,2894.72,2.68029
807,57.8905999999999,2309.86,2.13876
808,58.8905999999999,3195.43,2.95873
809,59.8905999999999,4170.83,3.86188
810,60.8905999999999,2797.91,2.59066
811,61.8905999999999,801.25,0.7419
812,62.8905999999999,1478.78,1.36924
813,63.8905999999999,2263.39,2.09573
814,64.8905999999999,2473.74,2.2905
815,65.8905999999999,2107.29,1.9512
816,66.8905999999999,2145.57,1.98664
817,67.8905999999999,4250.45,3.9356
818,68.8905999999999,4274.1,3.9575
819,69.8905999999999,2365.64,2.19041
820,70.8905999999999,3364.7,3.11547
821,71.8905999999999,2457.93,2.27586
822,72.8905999999999,2068.76,1.91552
823,73.8905999999999,1773.05,1.64172
824,74.8905999999999,1400.64,1.29689
825,75.8905999999999,568.91,0.52677
826,76.8905999999999,859.84,0.79615
827,77.8905999999999,152.07,0.1408
828,78.8905999999999,1506.02,1.39446
829,79.8905999999999,1189.28,1.10119
830,80.8905999999999,360.87,0.33414
831,81.8905999999999,934,0.86482
832,82.8905999999999,1254.26,1.16135
833,83.8905999999999,1781.08,1.64915
834,84.8905999999999,1390.45,1.28745
835,85.8905999999999,1470.15,1.36125
836,86.8905999999999,1355.35,1.25496
837,87.8905999999999,1250.03,1.15743
838,88.8905999999999,1024.61,0.94871
839,89.8905999999999,1398.06,1.2945
840,90.8905999999999,1688.93,1.56382
841,91.8905999999999,1333.15,1.2344
842,92.8905999999999,453.15,0.41959
843,93.8905999999999,181,0.16759
844,94.8905999999999,310.11,0.28714
845,95.8905999999999,1080.29,1.00026
846,96.8905999999999,865.45,0.80135
847,97.8905999999999,656.39,0.60777
848,98.8905999999999,1190.1,1.10194
