taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
45.5,1.28601924678716,0.368343115569272,296
46,1.12493119472973,0.359420154909601,296
46.5,0.907616543060811,0.303361754540367,296
47,0.669074670969595,0.24876078628159,296
47.5,0.482707034847973,0.222680134425798,296
48,0.428834734266892,0.176568669006714,296
48.5,0.537379257300676,0.206928167943715,296
49,0.731666876844596,0.220445311034566,296
49.5,0.858035561125001,0.22159212669673,296
50,0.883103601,0.250021467278744,296
50.5,0.840915765554053,0.276070749976033,296
51,0.753648639246621,0.270573895414899,296
51.5,0.649543742486486,0.255588639033463,296
52,0.546966695783783,0.233425975248427,296
52.5,0.492572627351351,0.204250250965162,296
53,0.546327082057433,0.215633826551318,296
53.5,0.760934758081083,0.276286151041439,296
54,1.09368538094595,0.318137355522306,296
54.5,1.34103503375,0.317561185498992,296
55,1.44581098018243,0.272549089767615,296
55.5,1.4903293941723,0.247943244034444,296
56,1.42758763844595,0.271413677294996,296
56.5,1.17515659231081,0.295223290216389,296
57,0.826354477344594,0.259174035329197,296
57.5,0.64154485802365,0.203430754759776,296
58,0.653633627432432,0.181328655895839,296
58.5,0.621569220050674,0.181228057015359,296
59,0.468972625385134,0.155508777634024,296
59.5,0.410633746168919,0.137724979348884,296
60,0.562237081212838,0.180194700997488,296
60.5,0.716252341547298,0.205315176440881,296
61,0.712103816959459,0.190897322364392,296
61.5,0.696553882111487,0.211720250893658,296
62,0.879363199810813,0.272459376263605,296
62.5,1.2270802507669,0.287356430341786,296
63,1.5496164286723,0.235576509542264,296
63.5,1.7128877890777,0.208992397337379,296
64,1.72405128437838,0.207617126166607,296
64.5,1.64385205446959,0.208612667951587,296
65,1.52697744187162,0.182481106988489,296
65.5,1.46053607456757,0.158969279920709,296
66,1.45577830600338,0.158213259224371,296
66.5,1.38415475524324,0.182041823186228,296
67,1.12664845408784,0.185036242915085,296
67.5,0.782816569652025,0.183201949353187,296
68,0.541736083567566,0.175072601646686,296
68.5,0.483994951925676,0.196275042640619,296
69,0.526992139983109,0.210341871649699,296
69.5,0.554117819486487,0.183329592619097,296
70,0.565301668527028,0.173467431375706,296
70.5,0.582877543395271,0.19399388192717,296
71,0.590844388581081,0.18121360793755,296
71.5,0.547684043756756,0.169172692192138,296
72,0.448819994749999,0.156997267580302,296
72.5,0.346675043695945,0.140680903973526,296
73,0.278151677868243,0.12947223287136,296
73.5,0.2657954875,0.122642007641342,296
74,0.326895366942568,0.125934067407578,296
74.5,0.450919747750001,0.131064049389389,296
75,0.599675900547298,0.131214125578681,296
75.5,0.678566650932432,0.137250895770004,296
76,0.61845823547973,0.139999046531147,296
76.5,0.465802618229728,0.127179776269628,296
77,0.358371987236485,0.113395232774945,296
77.5,0.429826454239866,0.115055294721102,296
78,0.615717213050676,0.137796550902642,296
78.5,0.703829403331081,0.151708161715636,296
79,0.617405586800675,0.144558632625279,296
79.5,0.440112323192567,0.115950335653025,296
80,0.308362860425676,0.0941332329811526,296
80.5,0.330040981956083,0.120623973042458,296
81,0.451024502172298,0.155269361447157,296
81.5,0.547548399628379,0.159214971367147,296
82,0.620393691581081,0.149325925943516,296
82.5,0.721583507763513,0.172045951488071,296
83,0.827856678287162,0.19175748280228,296
83.5,0.877104879287163,0.193818395127547,296
84,0.874194270662162,0.187943357661198,296
84.5,0.865335461202703,0.184006203748228,296
85,0.854696084746622,0.183039713746426,296
85.5,0.794771400290539,0.18351020794036,296
86,0.649394183037161,0.175303640075953,296
86.5,0.458377426743242,0.151727277955783,296
87,0.286644568527026,0.109583090013438,296
87.5,0.201844843969594,0.0757797293446656,296
88,0.21643495445946,0.0856173745014935,296
88.5,0.287200886361487,0.120390613256045,296
89,0.36598086877027,0.133918838435568,296
89.5,0.383661499165541,0.128659071145596,296
90,0.325702376932432,0.114264309377444,296
90.5,0.244370715418918,0.0916494176802659,296
91,0.184823401567567,0.0660122873034623,296
91.5,0.168146492520271,0.0721279436374759,296
92,0.175912977824324,0.0777351278376348,296
92.5,0.172349343445946,0.0712444257566863,296
93,0.167301576618243,0.0582518433775801,296
93.5,0.19839440795946,0.0772296276803386,296
94,0.265940891790541,0.103548875806893,296
94.5,0.332678792868244,0.116834711567251,296
95,0.426475630074325,0.124423790226153,296
95.5,0.659573259165543,0.134208725197256,296
96,1.04683299573649,0.140775743998858,296
96.5,1.39218206952365,0.144321576701458,296
97,1.56701604808108,0.130527504994747,296
97.5,1.59384144576014,0.126583416848923,296
98,1.50972364210135,0.119714630343161,296
98.5,1.3424569899187,0.137993191344895,123
99,1.069215,0.040580858172296,2
99.5,NaN,NaN,0
100,NaN,NaN,0
