sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,641.03,0.67264
699,-49.1094000000001,899.45,0.94381
700,-48.1094000000001,327.54,0.3437
701,-47.1094000000001,354.15,0.37162
702,-46.1094000000001,361.84,0.37968
703,-45.1094000000001,801.42,0.84095
704,-44.1094000000001,940.61,0.987
705,-43.1094000000001,846.46,0.88821
706,-42.1094000000001,608.54,0.63856
707,-41.1094000000001,115.16,0.12084
708,-40.1094000000001,245.28,0.25738
709,-39.1094000000001,475.12,0.49855
710,-38.1094000000001,368.6,0.38678
711,-37.1094000000001,178.1,0.18688
712,-36.1094000000001,68.8,0.07219
713,-35.1094000000001,200.82,0.21072
714,-34.1094000000001,279.65,0.29344
715,-33.1094000000001,192.68,0.20218
716,-32.1094000000001,318.16,0.33385
717,-31.1094000000001,446.24,0.46825
718,-30.1094000000001,481.27,0.50501
719,-29.1094000000001,409.03,0.42921
720,-28.1094000000001,293.63,0.30811
721,-27.1094000000001,188.96,0.19828
722,-26.1094000000001,301.22,0.31607
723,-25.1094000000001,286.9,0.30104
724,-24.1094000000001,391.39,0.41069
725,-23.1094000000001,295.74,0.31033
726,-22.1094000000001,198.71,0.20851
727,-21.1094000000001,216.01,0.22666
728,-20.1094000000001,192.21,0.20169
729,-19.1094000000001,112.72,0.11828
730,-18.1094000000001,74.95,0.07864
731,-17.1094000000001,62.61,0.0657
732,-16.1094000000001,107.81,0.11313
733,-15.1094000000001,309.27,0.32453
734,-14.1094000000001,158.81,0.16664
735,-13.1094000000001,280.81,0.29466
736,-12.1094000000001,220.91,0.2318
737,-11.1094000000001,339.33,0.35606
738,-10.1094000000001,394.69,0.41416
739,-9.10940000000005,232.86,0.24435
740,-8.10940000000005,148.12,0.15543
741,-7.10940000000005,152.07,0.15957
742,-6.10940000000005,52.35,0.05493
743,-5.10940000000005,119.95,0.12587
744,-4.10940000000005,135.09,0.14176
745,-3.10940000000005,135.77,0.14247
746,-2.10940000000005,31.06,0.0326
747,-1.10940000000005,1155.25,1.21222
748,-0.109400000000051,8113.55,8.51369
749,0.890599999999949,16028.94,16.81945
750,1.89059999999995,16962.93,17.79951
751,2.89059999999995,13460.22,14.12405
752,3.89059999999995,15741.31,16.51764
753,4.89059999999995,15865.13,16.64757
754,5.89059999999995,6484.29,6.80408
755,6.89059999999995,3451.59,3.62182
756,7.89059999999995,2017.86,2.11738
757,8.89059999999995,1653.66,1.73522
758,9.89059999999995,2010.86,2.11004
759,10.8905999999999,4339.96,4.554
760,11.8905999999999,7406.64,7.77192
761,12.8905999999999,2380.02,2.4974
762,13.8905999999999,8696.47,9.12536
763,14.8905999999999,13529.16,14.19639
764,15.8905999999999,3979.58,4.17585
765,16.8905999999999,7871.55,8.25975
766,17.8905999999999,7883.75,8.27256
767,18.8905999999999,12229.15,12.83227
768,19.8905999999999,13017.46,13.65946
769,20.8905999999999,11812.09,12.39464
770,21.8905999999999,9106.24,9.55535
771,22.8905999999999,1069.79,1.12255
772,23.8905999999999,3799.56,3.98694
773,24.8905999999999,5669.31,5.94891
774,25.8905999999999,3863.14,4.05366
775,26.8905999999999,86.27,0.09052
776,27.8905999999999,1367.49,1.43493
777,28.8905999999999,964.01,1.01156
778,29.8905999999999,3339.42,3.50412
779,30.8905999999999,2452.36,2.57331
780,31.8905999999999,3616.67,3.79504
781,32.8905999999999,2681.09,2.81332
782,33.8905999999999,1316.15,1.38106
783,34.8905999999999,1047.87,1.09955
784,35.8905999999999,2809.23,2.94777
785,36.8905999999999,3534.39,3.7087
786,37.8905999999999,2544.81,2.67031
787,38.8905999999999,2792.09,2.92979
788,39.8905999999999,3568.95,3.74496
789,40.8905999999999,2539.28,2.66452
790,41.8905999999999,1113.31,1.16822
791,42.8905999999999,607.07,0.63701
792,43.8905999999999,1268.86,1.33144
793,44.8905999999999,1007.71,1.05741
794,45.8905999999999,819.2,0.8596
795,46.8905999999999,809.8,0.84974
796,47.8905999999999,227.73,0.23896
797,48.8905999999999,911.71,0.95668
798,49.8905999999999,1109.91,1.16465
799,50.8905999999999,613.02,0.64325
800,51.8905999999999,277.72,0.29142
801,52.8905999999999,383.88,0.40281
802,53.8905999999999,1232.27,1.29305
803,54.8905999999999,1527.73,1.60308
804,55.8905999999999,1668.04,1.75031
805,56.8905999999999,913.62,0.95868
806,57.8905999999999,463.31,0.48616
807,58.8905999999999,348.04,0.3652
808,59.8905999999999,368.05,0.3862
809,60.8905999999999,545.2,0.57209
810,61.8905999999999,198.8,0.2086
811,62.8905999999999,1110.22,1.16497
812,63.8905999999999,1547.37,1.62368
813,64.8905999999999,1455.04,1.5268
814,65.8905999999999,1300.34,1.36447
815,66.8905999999999,1097.68,1.15181
816,67.8905999999999,610.81,0.64093
817,68.8905999999999,691.2,0.72529
818,69.8905999999999,619.49,0.65005
819,70.8905999999999,628.67,0.65967
820,71.8905999999999,283.13,0.2971
821,72.8905999999999,27.02,0.02835
822,73.8905999999999,170.43,0.17883
823,74.8905999999999,402.36,0.4222
824,75.8905999999999,386.08,0.40512
825,76.8905999999999,241.7,0.25362
826,77.8905999999999,698.24,0.73268
827,78.8905999999999,745.68,0.78245
828,79.8905999999999,262.37,0.27531
829,80.8905999999999,215.7,0.22633
830,81.8905999999999,644.59,0.67638
831,82.8905999999999,1112.49,1.16736
832,83.8905999999999,1093.2,1.14712
833,84.8905999999999,912.77,0.95778
834,85.8905999999999,542.95,0.56973
835,86.8905999999999,73.25,0.07686
836,87.8905999999999,311.28,0.32663
837,88.8905999999999,597.76,0.62724
838,89.8905999999999,437.14,0.4587
839,90.8905999999999,27.46,0.02881
840,91.8905999999999,102.07,0.1071
841,92.8905999999999,166.41,0.17462
842,93.8905999999999,180.35,0.18924
843,94.8905999999999,155.71,0.16339
844,95.8905999999999,816.88,0.85717
845,96.8905999999999,1288.36,1.3519
846,97.8905999999999,1246.61,1.30809
847,98.8905999999999,1202.82,1.26214
