sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,631.28,0.68468
703,-49.0312,1010.72,1.09623
704,-48.0312,517.81,0.56162
705,-47.0312,228.25,0.24756
706,-46.0312,161.72,0.1754
707,-45.0312,761.38,0.82579
708,-44.0312,821.65,0.89116
709,-43.0312,625.66,0.67859
710,-42.0312,495.94,0.5379
711,-41.0312,120.83,0.13105
712,-40.0312,217.08,0.23545
713,-39.0312,277.03,0.30047
714,-38.0312,293.08,0.31787
715,-37.0312,172.63,0.18723
716,-36.0312,145.67,0.15799
717,-35.0312,219.82,0.23842
718,-34.0312,459.86,0.49876
719,-33.0312,403.73,0.43788
720,-32.0312,365.78,0.39672
721,-31.0312,488.13,0.52943
722,-30.0312,445.39,0.48307
723,-29.0312,368.48,0.39965
724,-28.0312,208.09,0.22569
725,-27.0312,105.39,0.1143
726,-26.0312,294.42,0.31932
727,-25.0312,340.85,0.36968
728,-24.0312,380.09,0.41225
729,-23.0312,202.61,0.21975
730,-22.0312,137.97,0.14965
731,-21.0312,243.77,0.2644
732,-20.0312,289.25,0.31372
733,-19.0312,112.15,0.12163
734,-18.0312,74.46,0.08076
735,-17.0312,135.93,0.14743
736,-16.0312,107.56,0.11666
737,-15.0312,119.82,0.12995
738,-14.0312,118.85,0.1289
739,-13.0312,150.48,0.16321
740,-12.0312,285.41,0.30956
741,-11.0312,336.12,0.36456
742,-10.0312,349.69,0.37927
743,-9.03120000000001,119.04,0.12911
744,-8.03120000000001,120.22,0.13039
745,-7.03120000000001,45.97,0.04986
746,-6.03120000000001,69.2,0.07506
747,-5.03120000000001,142.44,0.15449
748,-4.03120000000001,150.75,0.1635
749,-3.03120000000001,110.29,0.11962
750,-2.03120000000001,83.26,0.0903
751,-1.03120000000001,1162.31,1.26064
752,-0.0312000000000126,8190.38,8.88328
753,0.968799999999987,15725.41,17.05576
754,1.96879999999999,16410.68,17.799
755,2.96879999999999,13122.35,14.23248
756,3.96879999999999,15520.37,16.83338
757,4.96879999999999,15451.23,16.75838
758,5.96879999999999,6152.12,6.67259
759,6.96879999999999,3524.79,3.82298
760,7.96879999999999,1973.94,2.14093
761,8.96879999999999,1665.67,1.80659
762,9.96879999999999,2058.85,2.23303
763,10.9688,4364.39,4.73361
764,11.9688,7332.79,7.95313
765,12.9688,2109.24,2.28768
766,13.9688,8909.49,9.66322
767,14.9688,13950.98,15.13122
768,15.9688,6269.23,6.79959
769,16.9688,2042.23,2.215
770,17.9688,4125.13,4.47411
771,18.9688,11562.91,12.54111
772,19.9688,12182.44,13.21306
773,20.9688,10941.53,11.86716
774,21.9688,7810.68,8.47145
775,22.9688,1096.76,1.18954
776,23.9688,2641.21,2.86465
777,24.9688,3080.66,3.34128
778,25.9688,3592.37,3.89628
779,26.9688,1367.97,1.4837
780,27.9688,774.08,0.83956
781,28.9688,1755.09,1.90357
782,29.9688,5895.2,6.39393
783,30.9688,5192.34,5.63161
784,31.9688,2674.51,2.90077
785,32.9688,2046.29,2.2194
786,33.9688,860.19,0.93296
787,34.9688,317.54,0.3444
788,35.9688,1752.97,1.90127
789,36.9688,3394.23,3.68138
790,37.9688,2881.82,3.12562
791,38.9688,2915.38,3.16202
792,39.9688,3223.11,3.49578
793,40.9688,1857.57,2.01472
794,41.9688,791.46,0.85842
795,42.9688,836.84,0.90764
796,43.9688,1202.77,1.30452
797,44.9688,1375.35,1.4917
798,45.9688,1167.11,1.26585
799,46.9688,410,0.44469
800,47.9688,213.03,0.23105
801,48.9688,623.1,0.67581
802,49.9688,1063.92,1.15393
803,50.9688,861.63,0.93452
804,51.9688,580.12,0.6292
805,52.9688,844.87,0.91635
806,53.9688,1177.34,1.27694
807,54.9688,1140.6,1.23709
808,55.9688,1341.07,1.45452
809,56.9688,927.3,1.00575
810,57.9688,282.82,0.30674
811,58.9688,247.27,0.26819
812,59.9688,518.95,0.56285
813,60.9688,928.3,1.00683
814,61.9688,249.29,0.27038
815,62.9688,1172.38,1.27156
816,63.9688,1518.46,1.64692
817,64.9688,1084.83,1.17661
818,65.9688,986.3,1.06974
819,66.9688,943.35,1.02315
820,67.9688,593,0.64317
821,68.9688,627.27,0.68034
822,69.9688,374.09,0.40573
823,70.9688,263.82,0.28614
824,71.9688,134.83,0.14624
825,72.9688,71.85,0.07793
826,73.9688,182.78,0.19824
827,74.9688,447.36,0.48521
828,75.9688,559.15,0.60645
829,76.9688,363.3,0.39403
830,77.9688,755.54,0.81946
831,78.9688,674.52,0.73158
832,79.9688,145.12,0.1574
833,80.9688,281.3,0.3051
834,81.9688,386.17,0.41884
835,82.9688,978.3,1.06106
836,83.9688,976.65,1.05927
837,84.9688,833.6,0.90412
838,85.9688,601.06,0.65191
839,86.9688,226,0.24511
840,87.9688,208.63,0.22628
841,88.9688,398,0.43167
842,89.9688,461.57,0.50062
843,90.9688,157.85,0.17121
844,91.9688,123.02,0.13342
845,92.9688,148.95,0.16155
846,93.9688,446.43,0.4842
847,94.9688,394.76,0.42815
848,95.9688,854.12,0.92638
849,96.9688,1405.59,1.52451
850,97.9688,1290.14,1.39929
851,98.9688,960.64,1.04191
