sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,288.06,0.31447
701,-49.3905999999999,830.19,0.90632
702,-48.3905999999999,658.41,0.71879
703,-47.3905999999999,97.25,0.10616
704,-46.3905999999999,249.76,0.27266
705,-45.3905999999999,646.62,0.70592
706,-44.3905999999999,884.76,0.9659
707,-43.3905999999999,825.33,0.90101
708,-42.3905999999999,742,0.81004
709,-41.3905999999999,433.01,0.47272
710,-40.3905999999999,217.47,0.23741
711,-39.3905999999999,296.2,0.32336
712,-38.3905999999999,351.67,0.38392
713,-37.3905999999999,217.27,0.23719
714,-36.3905999999999,53.37,0.05826
715,-35.3905999999999,94.02,0.10264
716,-34.3905999999999,486.65,0.53127
717,-33.3905999999999,649.27,0.70881
718,-32.3905999999999,572.1,0.62456
719,-31.3905999999999,276.39,0.30174
720,-30.3905999999999,353.29,0.38569
721,-29.3905999999999,382.89,0.418
722,-28.3905999999999,364.54,0.39797
723,-27.3905999999999,278.88,0.30446
724,-26.3905999999999,294.93,0.32198
725,-25.3905999999999,76.24,0.08323
726,-24.3905999999999,349.48,0.38153
727,-23.3905999999999,387.38,0.42291
728,-22.3905999999999,189.71,0.2071
729,-21.3905999999999,162.86,0.17779
730,-20.3905999999999,226.38,0.24714
731,-19.3905999999999,195.27,0.21318
732,-18.3905999999999,213.23,0.23279
733,-17.3905999999999,289.54,0.31609
734,-16.3905999999999,90.74,0.09906
735,-15.3905999999999,139.99,0.15283
736,-14.3905999999999,215,0.23472
737,-13.3905999999999,10.44,0.0114
738,-12.3905999999999,102.46,0.11186
739,-11.3905999999999,155,0.16922
740,-10.3905999999999,253.03,0.27624
741,-9.39059999999995,276.37,0.30171
742,-8.39059999999995,191.01,0.20853
743,-7.39059999999995,265.24,0.28957
744,-6.39059999999995,136.72,0.14926
745,-5.39059999999995,91.22,0.09958
746,-4.39059999999995,113.64,0.12406
747,-3.39059999999995,121.26,0.13238
748,-2.39059999999995,40.25,0.04394
749,-1.39059999999995,577.54,0.6305
750,-0.390599999999949,4881.39,5.32903
751,0.609400000000051,13991.45,15.27451
752,1.60940000000005,16799.57,18.34015
753,2.60940000000005,14576.46,15.91317
