sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,211.44,0.23033
703,-49.5,882.56,0.96139
704,-48.5,746.88,0.81359
705,-47.5,309.69,0.33735
706,-46.5,667.13,0.72672
707,-45.5,693.2,0.75513
708,-44.5,838.14,0.913
709,-43.5,874.06,0.95213
710,-42.5,954.96,1.04026
711,-41.5,549.3,0.59837
712,-40.5,175.14,0.19078
713,-39.5,309.26,0.33688
714,-38.5,403.41,0.43944
715,-37.5,277.35,0.30213
716,-36.5,178.44,0.19438
717,-35.5,185.59,0.20217
718,-34.5,259.56,0.28274
719,-33.5,302.69,0.32973
720,-32.5,443.91,0.48356
721,-31.5,346.37,0.3773
722,-30.5,417.23,0.4545
723,-29.5,345.48,0.37633
724,-28.5,370.87,0.404
725,-27.5,354.83,0.38653
726,-26.5,164.44,0.17913
727,-25.5,101.51,0.11058
728,-24.5,258.37,0.28144
729,-23.5,256.78,0.27972
730,-22.5,141,0.1536
731,-21.5,162.54,0.17706
732,-20.5,284.19,0.30958
733,-19.5,281.81,0.30698
734,-18.5,271.83,0.29611
735,-17.5,216.9,0.23627
736,-16.5,57.69,0.06284
737,-15.5,200.11,0.21799
738,-14.5,218.45,0.23796
739,-13.5,87,0.09477
740,-12.5,117.8,0.12832
741,-11.5,92.57,0.10084
742,-10.5,316.67,0.34495
743,-9.5,325.13,0.35417
744,-8.5,210.28,0.22906
745,-7.5,348.89,0.38006
746,-6.5,125.88,0.13712
747,-5.5,54.78,0.05967
748,-4.5,104.55,0.11389
749,-3.5,72.24,0.07869
750,-2.5,97.62,0.10634
751,-1.5,419.23,0.45668
752,-0.5,4054.24,4.41638
753,0.5,13267.93,14.45309
754,1.5,16806.26,18.30748
755,2.5,14996.49,16.33604
756,3.5,13172.38,14.349
757,4.5,15909.87,17.33101
758,5.5,10919.35,11.89472
759,6.5,2111.38,2.29998
760,7.5,3425.44,3.73142
761,8.5,516.15,0.56226
762,9.5,1900.19,2.06992
763,10.5,2496.79,2.71981
764,11.5,6705.42,7.30438
765,12.5,5482.29,5.972
766,13.5,3510.09,3.82362
767,14.5,12681.37,13.81412
768,15.5,9976.88,10.86806
769,16.5,4579.22,4.98826
770,17.5,10157.43,11.06474
771,18.5,8565.7,9.33082
772,19.5,11044.45,12.03099
773,20.5,10563.47,11.50705
774,21.5,11118.33,12.11147
775,22.5,5120.09,5.57744
776,23.5,1701.91,1.85394
777,24.5,4914.56,5.35355
778,25.5,4967.87,5.41162
779,26.5,2595.93,2.82781
780,27.5,873.96,0.95202
781,28.5,225.32,0.24545
782,29.5,2533.61,2.75992
783,30.5,3559.38,3.87732
784,31.5,3054.64,3.32749
785,32.5,3051.8,3.3244
786,33.5,1545.32,1.68336
787,34.5,885.32,0.9644
788,35.5,2075.7,2.26111
789,36.5,3475.26,3.78569
790,37.5,3769.69,4.10642
791,38.5,2123.39,2.31306
792,39.5,2604.95,2.83763
793,40.5,2168.09,2.36175
794,41.5,1131.83,1.23293
795,42.5,452.13,0.49252
796,43.5,1000.42,1.08979
797,44.5,1619.79,1.76447
798,45.5,1350.74,1.47139
799,46.5,560.12,0.61015
800,47.5,320.22,0.34883
801,48.5,469.84,0.5118
802,49.5,658.77,0.71761
803,50.5,761.08,0.82906
804,51.5,464.81,0.50633
805,52.5,254.97,0.27775
806,53.5,723.07,0.78766
807,54.5,1295,1.41068
808,55.5,1352.84,1.47368
809,56.5,1509.65,1.6445
810,57.5,621.99,0.67755
811,58.5,428.59,0.46687
812,59.5,114.54,0.12477
813,60.5,683.34,0.74438
814,61.5,575.65,0.62707
815,62.5,863.7,0.94085
816,63.5,1579.8,1.72091
817,64.5,1618.47,1.76304
818,65.5,1267.63,1.38087
819,66.5,1298.7,1.41471
820,67.5,582.24,0.63425
821,68.5,215.78,0.23505
822,69.5,290.17,0.31609
823,70.5,264.04,0.28762
824,71.5,351.33,0.38271
825,72.5,303.45,0.33056
826,73.5,310.46,0.33819
827,74.5,520.91,0.56744
828,75.5,753.37,0.82066
829,76.5,461.38,0.50259
830,77.5,467.47,0.50922
831,78.5,710.29,0.77374
832,79.5,311.08,0.33887
833,80.5,312.13,0.34001
834,81.5,658.55,0.71738
835,82.5,969.62,1.05623
836,83.5,1037.33,1.12999
837,84.5,961.3,1.04717
838,85.5,914.11,0.99576
839,86.5,480.21,0.5231
840,87.5,193.5,0.21078
841,88.5,494.73,0.53892
842,89.5,572.92,0.62409
843,90.5,254.59,0.27734
844,91.5,107.91,0.11755
845,92.5,75.6,0.08236
846,93.5,292.06,0.31815
847,94.5,400.43,0.4362
848,95.5,668.93,0.72868
849,96.5,1503.5,1.6378
850,97.5,1521.45,1.65735
851,98.5,1235.63,1.34601
