sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,205.29,0.22122
698,-49.5625,737.08,0.79426
699,-48.5625,582.84,0.62806
700,-47.5625,259.79,0.27994
701,-46.5625,465.4,0.5015
702,-45.5625,299.61,0.32285
703,-44.5625,811.56,0.87453
704,-43.5625,729.55,0.78615
705,-42.5625,534.42,0.57589
706,-41.5625,214.35,0.23098
707,-40.5625,152.2,0.16401
708,-39.5625,376.87,0.40611
709,-38.5625,392,0.42242
710,-37.5625,185.43,0.19982
711,-36.5625,122.92,0.13246
712,-35.5625,92.91,0.10012
713,-34.5625,191.91,0.2068
714,-33.5625,234.1,0.25227
715,-32.5625,284.11,0.30616
716,-31.5625,304.38,0.328
717,-30.5625,473.63,0.51038
718,-29.5625,365.62,0.39399
719,-28.5625,211.77,0.2282
720,-27.5625,175.32,0.18892
721,-26.5625,342.34,0.36891
722,-25.5625,314.88,0.33931
723,-24.5625,286.18,0.30839
724,-23.5625,209.07,0.22529
725,-22.5625,198.84,0.21427
726,-21.5625,110.02,0.11855
727,-20.5625,184.09,0.19838
728,-19.5625,171.16,0.18444
729,-18.5625,85.38,0.09201
730,-17.5625,102.96,0.11094
731,-16.5625,116.62,0.12567
732,-15.5625,156.05,0.16816
733,-14.5625,235.67,0.25395
734,-13.5625,183.64,0.19788
735,-12.5625,284.15,0.3062
736,-11.5625,322.02,0.34701
737,-10.5625,423.57,0.45644
738,-9.5625,258.91,0.279
739,-8.5625,69.66,0.07506
740,-7.5625,33.02,0.03558
741,-6.5625,117.35,0.12645
742,-5.5625,157.29,0.1695
743,-4.5625,103.31,0.11133
744,-3.5625,81.58,0.08791
745,-2.5625,114.13,0.12298
746,-1.5625,235.91,0.25421
747,-0.5625,3340.62,3.5998
748,0.4375,12352.44,13.31082
749,1.4375,16522.25,17.80415
750,2.4375,15117.95,16.2909
751,3.4375,13205.74,14.23032
752,4.4375,16485.34,17.76438
753,5.4375,12023.38,12.95622
754,6.4375,2101.65,2.26471
755,7.4375,3381.38,3.64373
756,8.4375,514.51,0.55443
757,9.4375,2304.24,2.48301
758,10.4375,2132.55,2.29801
759,11.4375,6070.39,6.54137
760,12.4375,5565.27,5.99706
761,13.4375,3011.99,3.24568
762,14.4375,12394.96,13.35664
763,15.4375,9775.52,10.53396
764,16.4375,5187.83,5.59034
765,17.4375,9413.1,10.14343
766,18.4375,6458.89,6.96001
767,19.4375,12540.49,13.51346
768,20.4375,11669.71,12.57512
769,21.4375,10988.98,11.84157
770,22.4375,4011.36,4.32258
771,23.4375,2485.72,2.67858
772,24.4375,4654.74,5.01588
773,25.4375,5295.16,5.70599
774,26.4375,2613.2,2.81595
775,27.4375,938.09,1.01088
776,28.4375,794.61,0.85626
777,29.4375,2715.06,2.92571
778,30.4375,4690.37,5.05427
779,31.4375,2943.62,3.172
780,32.4375,3362.04,3.62289
781,33.4375,1710.97,1.84372
782,34.4375,162.11,0.17469
783,35.4375,1790.2,1.92909
784,36.4375,3070.65,3.30889
785,37.4375,3627.16,3.90858
786,38.4375,2199.47,2.37012
787,39.4375,3368.28,3.62961
788,40.4375,3538.91,3.81348
789,41.4375,2276.23,2.45283
790,42.4375,644.02,0.69399
791,43.4375,861.36,0.92819
792,44.4375,1102.66,1.18821
793,45.4375,535.79,0.57736
794,46.4375,927.46,0.99942
795,47.4375,695.67,0.74964
796,48.4375,215.76,0.2325
797,49.4375,806.1,0.86865
798,50.4375,890.86,0.95998
799,51.4375,592.65,0.63863
800,52.4375,319.61,0.34441
801,53.4375,721.94,0.77796
802,54.4375,1462.93,1.57643
803,55.4375,1583.1,1.70593
804,56.4375,1067.19,1.14999
805,57.4375,526.81,0.56768
806,58.4375,668.45,0.72031
807,59.4375,157.44,0.16965
808,60.4375,662.95,0.71439
809,61.4375,258.8,0.27888
810,62.4375,1122.14,1.2092
811,63.4375,1588.76,1.71202
812,64.4375,1479.32,1.59409
813,65.4375,1343.14,1.44734
814,66.4375,1480.7,1.59558
815,67.4375,819.64,0.88323
816,68.4375,665.57,0.71721
817,69.4375,721.08,0.77703
818,70.4375,595,0.64117
819,71.4375,504.35,0.54348
820,72.4375,255.49,0.27531
821,73.4375,158.62,0.17093
822,74.4375,219.74,0.23679
823,75.4375,459.09,0.49471
824,76.4375,262.74,0.28312
825,77.4375,352.01,0.37932
826,78.4375,660.4,0.71164
827,79.4375,385.09,0.41497
828,80.4375,240.28,0.25892
829,81.4375,445.34,0.47989
830,82.4375,448.36,0.48314
831,83.4375,652.08,0.70267
832,84.4375,694.49,0.74837
833,85.4375,645.19,0.69524
834,86.4375,243.76,0.26267
835,87.4375,151.2,0.16293
836,88.4375,345.37,0.37216
837,89.4375,522.35,0.56288
838,90.4375,294.14,0.31696
839,91.4375,245.93,0.26501
840,92.4375,225.83,0.24336
841,93.4375,106.93,0.11523
842,94.4375,149.91,0.16154
843,95.4375,440.11,0.47426
844,96.4375,1357.58,1.46291
845,97.4375,1458.64,1.57181
846,98.4375,1363.01,1.46876
