sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,266.87,0.29619
703,-49.4219000000001,858.11,0.9524
704,-48.4219000000001,704.64,0.78207
705,-47.4219000000001,217.81,0.24174
706,-46.4219000000001,398.13,0.44188
707,-45.4219000000001,463.99,0.51498
708,-44.4219000000001,649.41,0.72076
709,-43.4219000000001,669.52,0.74308
710,-42.4219000000001,741.92,0.82344
711,-41.4219000000001,445.49,0.49444
712,-40.4219000000001,176.82,0.19625
713,-39.4219000000001,328.69,0.36481
714,-38.4219000000001,329.88,0.36612
715,-37.4219000000001,155.13,0.17217
716,-36.4219000000001,88.01,0.09768
717,-35.4219000000001,142.8,0.15849
718,-34.4219000000001,358.94,0.39838
719,-33.4219000000001,459.91,0.51045
720,-32.4219000000001,438.59,0.48678
721,-31.4219000000001,333.49,0.37013
722,-30.4219000000001,384.55,0.42681
723,-29.4219000000001,503.4,0.55871
724,-28.4219000000001,422.18,0.46857
725,-27.4219000000001,321.51,0.35684
726,-26.4219000000001,382.43,0.42445
727,-25.4219000000001,189.89,0.21075
728,-24.4219000000001,515.84,0.57252
729,-23.4219000000001,428.17,0.47522
730,-22.4219000000001,188.37,0.20906
731,-21.4219000000001,260.16,0.28875
732,-20.4219000000001,306.81,0.34052
733,-19.4219000000001,308.71,0.34263
734,-18.4219000000001,307.23,0.34099
735,-17.4219000000001,317.55,0.35244
736,-16.4219000000001,147.85,0.1641
737,-15.4219000000001,83.73,0.09293
738,-14.4219000000001,114.04,0.12657
739,-13.4219000000001,130.12,0.14441
740,-12.4219000000001,81.34,0.09028
741,-11.4219000000001,141.23,0.15675
742,-10.4219000000001,196.35,0.21793
743,-9.42190000000005,237.9,0.26404
744,-8.42190000000005,289.93,0.32179
745,-7.42190000000005,273.91,0.304
746,-6.42190000000005,49.09,0.05449
747,-5.42190000000005,39.41,0.04374
748,-4.42190000000005,123.98,0.1376
749,-3.42190000000005,60.02,0.06661
750,-2.42190000000005,106.32,0.118
751,-1.42190000000005,501.94,0.55709
752,-0.421900000000051,4310.82,4.78449
753,0.578099999999949,13610.14,15.10559
754,1.57809999999995,16593.08,18.4163
755,2.57809999999995,14626.29,16.23339
756,3.57809999999995,13329.22,14.79381
757,4.57809999999995,15516.17,17.22106
758,5.57809999999995,10018.47,11.11928
759,6.57809999999995,1547.04,1.71702
760,7.57809999999995,4384.4,4.86615
761,8.57809999999995,1349.31,1.49757
762,9.57809999999995,760.21,0.84374
763,10.5780999999999,3785.23,4.20114
764,11.5780999999999,7638.4,8.47769
765,12.5780999999999,4664.94,5.17751
766,13.5780999999999,4783.29,5.30887
767,14.5780999999999,13084.05,14.5217
768,15.5780999999999,10582.19,11.74494
769,16.5780999999999,1320.21,1.46527
770,17.5780999999999,4223.58,4.68765
771,18.5780999999999,5345.07,5.93238
772,19.5780999999999,8303.91,9.21633
773,20.5780999999999,8142.81,9.03752
774,21.5780999999999,9386.87,10.41828
775,22.5780999999999,3721.6,4.13052
776,23.5780999999999,3148.32,3.49425
777,24.5780999999999,5882.48,6.52884
778,25.5780999999999,2786.32,3.09247
779,26.5780999999999,1017.96,1.12981
780,27.5780999999999,818.67,0.90863
781,28.5780999999999,985.62,1.09391
782,29.5780999999999,4982.3,5.52975
783,30.5780999999999,6359.48,7.05825
784,31.5780999999999,2781.49,3.08711
785,32.5780999999999,1102.69,1.22385
786,33.5780999999999,506.02,0.56162
787,34.5780999999999,926.43,1.02823
788,35.5780999999999,937.41,1.04041
789,36.5780999999999,4609.8,5.11632
790,37.5780999999999,5765.04,6.39849
791,38.5780999999999,2979.23,3.30658
792,39.5780999999999,5222.02,5.7958
793,40.5780999999999,4006.48,4.4467
794,41.5780999999999,1391.3,1.54418
795,42.5780999999999,731.64,0.81203
796,43.5780999999999,1339.36,1.48652
797,44.5780999999999,1996.71,2.2161
798,45.5780999999999,2052.33,2.27784
799,46.5780999999999,1122.2,1.2455
800,47.5780999999999,291.01,0.32298
801,48.5780999999999,160.38,0.178
802,49.5780999999999,601.71,0.66782
803,50.5780999999999,796.49,0.88401
804,51.5780999999999,706.58,0.78421
805,52.5780999999999,692.35,0.76842
806,53.5780999999999,1173.63,1.30258
807,54.5780999999999,1667.84,1.8511
808,55.5780999999999,1706.65,1.89417
809,56.5780999999999,1019.17,1.13116
810,57.5780999999999,287.11,0.31866
811,58.5780999999999,526.1,0.58391
812,59.5780999999999,437.16,0.4852
813,60.5780999999999,895.68,0.99409
814,61.5780999999999,716.31,0.79501
815,62.5780999999999,1409.88,1.56479
816,63.5780999999999,1540.75,1.71004
817,64.5780999999999,1329.4,1.47547
818,65.5780999999999,1271.28,1.41097
819,66.5780999999999,1402.96,1.55711
820,67.5780999999999,577.64,0.64111
821,68.5780999999999,680.21,0.75495
822,69.5780999999999,749.86,0.83225
823,70.5780999999999,158.26,0.17564
824,71.5780999999999,350.17,0.38864
825,72.5780999999999,100.12,0.11113
826,73.5780999999999,95.51,0.106
827,74.5780999999999,383.7,0.42586
828,75.5780999999999,590.64,0.65553
829,76.5780999999999,237.05,0.2631
830,77.5780999999999,451.95,0.50161
831,78.5780999999999,792.74,0.87984
832,79.5780999999999,428.26,0.47532
833,80.5780999999999,207.28,0.23006
834,81.5780999999999,443.86,0.49263
835,82.5780999999999,454.07,0.50396
836,83.5780999999999,660.41,0.73297
837,84.5780999999999,738.73,0.8199
838,85.5780999999999,626.52,0.69537
839,86.5780999999999,233.73,0.25941
840,87.5780999999999,83.01,0.09213
841,88.5780999999999,303.91,0.3373
842,89.5780999999999,474.94,0.52713
843,90.5780999999999,284.34,0.31559
844,91.5780999999999,101.59,0.11276
845,92.5780999999999,68.03,0.0755
846,93.5780999999999,309.51,0.34352
847,94.5780999999999,487.78,0.54137
848,95.5780999999999,487.02,0.54053
849,96.5780999999999,1168.02,1.29636
850,97.5780999999999,1351.88,1.50042
851,98.5780999999999,1130.3,1.2545
